,time,event
0,0.1461638748191889,1.0
1,0.3654753616622157,0.0
2,0.3721912600929152,0.0
3,0.3750739480444768,4.0
4,0.4095449506756028,0.0
5,0.4623872970921171,4.0
6,0.5174130064288329,0.0
7,0.5494068054225943,1.0
8,0.5556614242167165,3.0
9,0.5569032045885252,0.0
10,0.5597647972366084,2.0
11,0.6033812484609782,2.0
12,0.6187704473732174,2.0
13,0.6927195351921179,2.0
14,0.9281653385199838,1.0
15,0.9349585963263496,1.0
16,0.961676271759269,1.0
17,1.0157280523521448,1.0
18,1.0916800338454977,4.0
19,1.1305919482951163,2.0
20,1.192588943102755,2.0
21,1.202286407738528,4.0
22,1.2734304658995543,1.0
23,1.3921290240323807,4.0
24,1.402274403478466,0.0
25,1.445269829383611,3.0
26,1.4575576179183982,2.0
27,1.4798176938932597,2.0
28,1.506629115850267,2.0
29,1.5071434888236708,2.0
30,1.6263932246061426,1.0
31,1.7383959317169004,4.0
32,1.7514778418263381,2.0
33,1.789878031130853,0.0
34,1.826417130605752,2.0
35,1.8266711473718966,3.0
36,2.094752674720762,0.0
37,2.125073524544207,0.0
38,2.404272190368953,1.0
39,2.6133587949223527,1.0
40,2.6487207137834403,4.0
41,2.6522108945312817,2.0
42,2.8029365217180797,1.0
43,2.828046298794049,1.0
44,2.8425349074273627,0.0
45,2.897347943312269,1.0
46,2.966856707898992,4.0
47,2.972226946357767,2.0
48,3.0956625806033737,0.0
49,3.1086824085078804,1.0
50,3.1335310756106716,4.0
51,3.1371575059244208,0.0
52,3.1496828498801603,0.0
53,3.2355808666709884,2.0
54,3.271119577453226,0.0
55,3.347949441345141,2.0
56,3.391799993078382,2.0
57,3.482545588370597,3.0
58,3.502275129037331,1.0
59,3.5649077010978782,2.0
60,3.634641267682255,2.0
61,3.6503327472501703,2.0
62,3.66411849724556,2.0
63,3.665932316412239,0.0
64,3.668470216686018,0.0
65,3.885010861425275,2.0
66,3.885031254649728,2.0
67,3.990126430673616,3.0
68,4.050288039867637,2.0
69,4.067020205687276,4.0
70,4.0762701199975755,3.0
71,4.192335740268367,0.0
72,4.246744484709135,4.0
73,4.433975167222968,2.0
74,4.763856351373753,0.0
75,5.297368263838713,0.0
76,5.577585157466799,0.0
77,5.688654056048893,2.0
78,6.266796015299193,2.0
79,6.532606813600941,4.0
80,6.71777115153098,3.0
81,6.729129603633849,3.0
82,6.823813369655374,0.0
83,6.858997160934314,2.0
84,6.882760688312691,3.0
85,7.02611196856583,2.0
86,7.027316267600998,1.0
87,7.140797067378989,0.0
88,7.333579659470409,2.0
89,7.421331201248569,2.0
90,7.575318662799888,0.0
91,7.588747857443989,0.0
92,7.644281574135391,1.0
93,8.084761412101225,2.0
94,8.212315325237945,3.0
95,8.392248975348409,2.0
96,8.463824859566811,2.0
97,8.628169014072824,1.0
98,8.73154080985103,1.0
99,8.853160915310806,2.0
100,8.915751927966854,2.0
101,8.94013268856476,0.0
102,9.066733547673753,3.0
103,9.181701174712838,3.0
104,9.419638614250335,3.0
105,9.552877241926021,2.0
106,9.602034711846809,2.0
107,9.64028830038931,2.0
108,9.71260425138972,4.0
109,9.744423907141641,4.0
110,9.806673450720094,3.0
111,9.993067936113837,2.0
