,time,event
0,0.37268065884644513,0.0
1,1.6572406899759684,0.0
2,1.7115070555969907,3.0
3,1.9447986775555297,2.0
4,2.1052878309001164,1.0
5,2.1786150030512927,0.0
6,2.1921846583350115,0.0
7,2.3861632473450785,2.0
8,2.403674778275041,1.0
9,2.4071954590314983,0.0
10,2.4710515012098355,0.0
11,2.4800330267564936,2.0
12,2.852872048513252,4.0
13,3.1220025848663315,0.0
14,3.86057083700656,0.0
15,5.469562214106768,3.0
16,5.730614712937845,0.0
17,5.758607452398717,3.0
18,7.170169703941183,0.0
19,7.232667238277767,0.0
20,7.970809446982959,3.0
21,8.062815679761458,0.0
22,8.89092206827305,0.0
23,9.492365368464323,3.0
