,time,event
0,0.15486583237572302,3.0
1,0.16123840387727084,3.0
2,0.22418121707273342,3.0
3,0.36023884967286124,1.0
4,0.41574644943912964,4.0
5,0.4823000024223346,2.0
6,0.514058368581214,3.0
7,0.7875631727746667,0.0
8,0.80701342981863,2.0
9,0.8799614143684673,0.0
10,0.9573249642856729,4.0
11,1.0941938427967626,1.0
12,1.0993538240020333,2.0
13,1.3459618258039325,4.0
14,1.426927756378133,2.0
15,1.5998325378423586,4.0
16,1.673317570629443,2.0
17,2.0406031370343864,2.0
18,3.2285652059938923,2.0
19,3.232291235334095,3.0
20,3.4583731664604422,3.0
21,3.535894707446543,3.0
22,3.665113807321794,2.0
23,3.9310757572154253,2.0
24,3.949886406787477,3.0
25,4.217043633707568,0.0
26,4.270852889237604,4.0
27,4.320407688873662,3.0
28,4.347183121363132,3.0
29,4.669822712331108,1.0
30,4.888561873103949,4.0
31,5.037114331775372,2.0
32,5.13484454339135,1.0
33,5.431772615267072,1.0
34,5.44827633425464,0.0
35,5.842511906928009,4.0
36,5.929208866227089,3.0
37,6.091214122253997,1.0
38,6.206864753854483,2.0
39,6.32683665643192,2.0
40,7.159244369407068,3.0
41,7.547526961039417,4.0
42,8.072452007703957,0.0
