,time,event
0,0.20417683120634608,4.0
1,0.23104729208673494,1.0
2,0.28889342836249804,2.0
3,0.32623729953538555,1.0
4,0.4666598654465409,3.0
5,0.694340276616907,3.0
6,0.8313107651500106,1.0
7,1.1610673204055204,2.0
8,3.5564260685368767,0.0
9,3.6322163509668886,1.0
10,4.292678830592926,4.0
11,4.328575608273282,3.0
12,4.897357860006755,0.0
13,4.898690245427108,1.0
14,5.051011868424753,0.0
15,5.218477011485326,4.0
16,5.396966960986953,4.0
17,5.4037081513677325,0.0
18,5.7544917175734565,2.0
19,5.836127399425057,3.0
20,5.851429448697595,1.0
21,5.859652439488168,3.0
22,5.913819651363285,3.0
23,5.938320704170993,1.0
24,6.031818749719543,1.0
25,6.244630704078931,4.0
26,6.504390507116534,3.0
27,8.68575636950136,1.0
28,8.703122280150103,4.0
29,8.716343743247373,3.0
30,9.02080669215168,4.0
31,9.055448782157269,3.0
32,9.212439043074166,0.0
33,9.463486649088205,0.0
34,9.562968244396178,2.0
35,9.570006548380006,3.0
36,9.624405615740004,2.0
37,9.70703437714633,2.0
38,9.729392841445527,4.0
39,9.774765931110299,1.0
40,9.829808008995228,3.0
