,time,event
0,0.8098061473374116,3.0
1,1.9304433362295745,3.0
2,2.686114716887605,0.0
3,2.7498949873079424,2.0
4,2.942913471301635,3.0
5,2.985968004585882,0.0
6,3.063215180678155,4.0
7,3.1528446356243873,2.0
8,3.8008757994429967,0.0
9,3.9448016539703956,0.0
10,4.250680363827941,4.0
11,4.303669342953857,4.0
12,4.38452874966365,2.0
13,4.637569348956729,1.0
14,4.682620733984756,2.0
15,4.843230333756786,3.0
16,4.929289987599619,3.0
17,5.006104549188313,3.0
18,5.006766905202879,3.0
19,5.056806224672019,4.0
20,5.08237161864518,2.0
21,5.150976230902155,4.0
22,5.210935910239142,2.0
23,5.331860065365787,3.0
24,5.502544255902763,3.0
25,5.58688328183191,4.0
26,5.615528560662769,1.0
27,5.678035061149105,0.0
28,5.815193897115699,4.0
29,6.016009797376388,1.0
30,6.113480665023579,1.0
31,6.519491996418002,3.0
32,6.644725834311291,0.0
33,7.114985330350473,0.0
34,7.701043401421244,0.0
35,7.759348635344293,1.0
36,7.9263221575768235,3.0
37,8.36161029528681,3.0
38,8.462479488135815,0.0
39,8.491786224137105,0.0
40,9.111589933089347,4.0
41,9.16496502686865,1.0
