,time,event
0,1.4376905945083498,0.0
1,1.8802320464830253,2.0
2,1.8883070164014073,1.0
3,2.13271434513458,3.0
4,2.1954115425991754,0.0
5,2.4409843327139242,1.0
6,2.5362923307535934,3.0
7,2.577246079448422,0.0
8,2.5911300848456333,4.0
9,2.630157633618349,4.0
10,2.7435132935571946,1.0
11,2.9876313252119995,3.0
12,3.3958052497681512,1.0
13,3.51144740427313,2.0
14,3.616997773356211,0.0
15,3.6212869691760625,1.0
16,3.647688403426892,3.0
17,3.669179496764767,3.0
18,3.730822341806648,2.0
19,3.737215771878394,1.0
20,3.743246993136265,2.0
21,3.7531889921007644,4.0
22,4.004675136816552,3.0
23,4.240663896143721,2.0
24,4.267637134457353,1.0
25,4.281620930865347,3.0
26,4.375353411272548,0.0
27,4.421979832511299,2.0
28,4.543697420694179,3.0
29,4.618923059358357,0.0
30,4.67314642795208,1.0
31,4.695820663375711,2.0
32,5.27489681607205,2.0
33,5.305853220033368,4.0
34,5.3412867241028,0.0
35,5.42913349314453,2.0
36,5.487965062594243,4.0
37,5.5807059717344005,2.0
38,5.660748544198726,4.0
39,5.673119912365535,1.0
40,5.699518389398181,3.0
41,5.725987158171112,1.0
42,5.751435243241879,2.0
43,5.770731152440339,0.0
44,5.808823615564375,2.0
45,5.9397746380310315,2.0
46,6.072859777446294,2.0
47,6.1635485732537765,3.0
48,6.216165463024696,4.0
49,6.225755837716818,3.0
50,6.253462994012534,2.0
51,6.3189521413329555,2.0
52,6.429985111538859,2.0
53,6.451735122831567,1.0
54,6.474226886790555,4.0
55,6.48600213981532,4.0
56,6.547823649301804,1.0
57,6.5973156483413655,4.0
58,6.6002826203182074,4.0
59,6.6671118133088925,0.0
60,6.668421441182672,4.0
61,6.675810593357514,2.0
62,6.690389413913923,4.0
63,6.717786222524451,4.0
64,6.751193939572549,0.0
65,6.792691534525648,4.0
66,6.854999193093886,2.0
67,7.049703954820963,4.0
68,7.069470939114168,2.0
69,7.183972403591058,2.0
70,7.277904718107457,4.0
71,7.288136909063113,4.0
72,7.4503932129468735,1.0
73,7.503061037857251,0.0
74,7.582478619696851,0.0
75,7.689516405790164,0.0
76,7.720427586434129,4.0
77,7.999535104420181,0.0
78,8.04948773588234,3.0
79,8.246890172360757,2.0
80,8.353629680553363,0.0
81,8.408472826735869,3.0
82,8.501443581062118,1.0
83,8.592835892690665,1.0
84,8.69259127039313,3.0
85,8.693972029121127,2.0
86,8.765885136490445,2.0
87,8.814535478002133,1.0
88,8.852422688094203,0.0
89,8.89390618865758,2.0
90,8.910661903952072,0.0
91,9.008026201697517,2.0
92,9.029428415296188,1.0
93,9.061794301786543,3.0
94,9.068470566852588,0.0
95,9.078440826754859,3.0
96,9.08847467095244,3.0
97,9.122520163764905,4.0
98,9.157475502925612,1.0
99,9.188884896276704,4.0
100,9.189487440942145,1.0
101,9.213676332736828,1.0
102,9.227075704784552,0.0
103,9.23223700896184,2.0
104,9.234950119884934,4.0
105,9.250683227713123,4.0
106,9.255314737643598,3.0
107,9.308365385970557,1.0
108,9.313565330193168,4.0
109,9.315833489191892,1.0
110,9.318178955577096,0.0
111,9.327368132540652,4.0
112,9.452908137805958,1.0
113,9.455717501968845,0.0
114,9.520361723275391,2.0
115,9.526717159564786,0.0
116,9.560158313873233,2.0
117,9.561149095769196,1.0
118,9.65504503275898,0.0
119,9.73897513592986,0.0
120,9.815507829343368,1.0
121,9.845420772998832,1.0
122,9.966492540324603,2.0
