,time,event
0,0.053141368819126025,2.0
1,0.05518569769761908,1.0
2,0.3136964896146254,3.0
3,0.5634665173001663,0.0
4,0.7384533098931191,4.0
5,0.7956577475131179,3.0
6,0.8367538581032117,2.0
7,0.8976855800772635,4.0
8,1.0772198363086607,4.0
9,1.092959260688884,3.0
10,1.1340051039552035,1.0
11,1.1670019477314157,1.0
12,1.2524280761225135,0.0
13,1.3467364864404971,1.0
14,1.3884958860370122,2.0
15,1.4551121932720683,1.0
16,1.497712861130315,1.0
17,2.0924057572813597,0.0
18,2.4671621008472395,0.0
19,2.8078562910050473,4.0
20,2.822290104564252,4.0
21,2.952475145712594,3.0
22,2.95487876798079,2.0
23,3.157646350618038,0.0
24,3.2424823357220345,2.0
25,3.388960441637217,2.0
26,3.4162358492774865,0.0
27,3.518109633465686,3.0
28,3.5944449426885132,3.0
29,4.073992744789007,2.0
30,4.252779820673425,1.0
31,4.710350584903282,0.0
32,4.831090575331893,3.0
33,4.928087384680023,2.0
34,5.0589407069226695,4.0
35,5.4730373900031415,2.0
36,5.554925434205555,4.0
37,5.594650206124317,0.0
38,5.957000903788192,0.0
39,6.150679031639239,2.0
40,6.386949491205749,2.0
41,6.532954661501392,1.0
42,6.5457366324537585,3.0
43,6.706504274375975,3.0
44,6.747594989355576,1.0
45,8.444916911381041,2.0
46,8.46920304321504,1.0
47,9.658567074113833,4.0
48,9.871297644357648,2.0
49,9.951202369277427,1.0
