,time,event
0,0.10078673717541903,3.0
1,0.25781216843447197,2.0
2,0.8390880854038558,2.0
3,0.916192373403299,3.0
4,0.9986647883308375,2.0
5,1.3045221112112175,2.0
6,1.500843132774443,3.0
7,1.5445635764572212,3.0
8,1.7007494710372246,3.0
9,1.7670124404822034,1.0
10,1.7757867227785598,3.0
11,2.2171030142387003,2.0
12,2.3002757562018186,2.0
13,2.419804038029909,4.0
14,2.4941609007916465,2.0
15,2.6916507286161604,3.0
16,3.0450730869692526,0.0
17,3.0763717518554317,4.0
18,3.3558078857711484,2.0
19,3.8232846986228206,3.0
20,5.344086519767395,2.0
21,6.507841050048301,4.0
22,6.53464308919036,2.0
23,6.588307877131813,2.0
24,6.949585632431286,3.0
25,7.158710859576885,0.0
26,7.436772801282832,2.0
27,7.5744541476793685,3.0
28,7.90295063137857,3.0
29,7.911866761228541,2.0
30,8.166919766027885,3.0
31,8.198473398614434,0.0
32,8.247907432002913,1.0
33,8.349864603244075,2.0
34,8.483972314548243,3.0
35,8.562821464053687,4.0
36,8.665468257905031,1.0
37,9.279164361476738,2.0
