,time,event
0,0.004449001036803661,1.0
1,0.13625149243901818,0.0
2,0.32902988575566994,3.0
3,0.5470653967759511,0.0
4,0.5922663896451235,3.0
5,0.6382839527764634,3.0
6,0.7414009921996222,1.0
7,0.8373882580197434,0.0
8,0.8379771476707205,0.0
9,0.8417951409739755,1.0
10,0.8469217242494376,4.0
11,0.9474378104487492,4.0
12,0.9986609642514096,0.0
13,1.0966648852184198,4.0
14,1.113554129024952,0.0
15,1.1528765213812795,2.0
16,1.496159881585562,4.0
17,1.7173294867036584,3.0
18,1.7866128625255124,1.0
19,2.1527577919192598,1.0
20,2.662384511960212,0.0
21,2.827914938957839,4.0
22,2.9440356736651494,1.0
23,3.048022135356849,1.0
24,3.3237538973131437,3.0
25,3.4129927305945253,0.0
26,3.456557702540273,4.0
27,3.7843909011687127,1.0
28,3.7912226715457042,1.0
29,3.8443185108761373,0.0
30,3.89917374611574,4.0
31,3.9378661256771474,3.0
32,3.9626042166057487,0.0
33,4.058509687869421,2.0
34,4.090892336485637,3.0
35,4.095153049603329,4.0
36,4.106467141827311,3.0
37,4.114713286170236,3.0
38,4.1388370765786275,3.0
39,4.191873495693282,3.0
40,4.2148087772641665,2.0
41,4.360404049048631,0.0
42,4.40953538176401,2.0
43,4.440787677813302,0.0
44,4.492795290030256,0.0
45,4.502091106893572,3.0
46,4.552657523295883,1.0
47,4.6575983949268895,0.0
48,4.720620335057143,0.0
49,4.79751421548782,3.0
50,4.915641416607695,0.0
51,4.921321967454803,1.0
52,4.942558547503433,0.0
53,5.258894083591247,0.0
54,5.498796702104777,0.0
55,5.509721333269458,0.0
56,5.667675780434606,3.0
57,5.9378562164435085,3.0
58,5.989422036715604,0.0
59,6.148947262746746,0.0
60,6.15603152879798,1.0
61,6.180240732574005,4.0
62,6.403710954426017,0.0
63,6.637110264814695,0.0
64,7.119243437808445,0.0
65,7.209646858367691,1.0
66,7.211564212355195,1.0
67,7.537216062202482,0.0
68,7.7272809556893,1.0
69,7.970115436739699,0.0
70,8.080886246854583,0.0
71,8.160730601724508,3.0
72,8.210144217152573,3.0
73,8.266757627344596,1.0
74,8.476980334988383,1.0
75,8.721607749254503,1.0
76,8.782854019928498,0.0
77,8.783948921574893,0.0
78,8.945650077721599,3.0
79,9.031140924410694,1.0
80,9.376182211312035,4.0
81,9.589319418820464,1.0
82,9.657272487481578,1.0
83,9.953534704009787,1.0
84,9.973889335278626,4.0
