,time,event
0,0.20342743169403257,3.0
1,1.8428478502645516,3.0
2,1.8450270817313306,0.0
3,2.012070623577733,0.0
4,2.078325133130737,0.0
5,2.0789566974535316,3.0
6,2.1300371610070985,2.0
7,2.385417678579437,0.0
8,2.7481715445068007,3.0
9,2.905649285621808,3.0
10,2.9631913589286545,4.0
11,3.1957238426815375,1.0
12,3.3701413217657445,0.0
13,3.7836646717320583,0.0
14,3.856307167980443,0.0
15,3.869014440747088,1.0
16,4.024217281057822,2.0
17,4.057040843694755,2.0
18,4.086429324422194,1.0
19,4.401137085197815,1.0
20,4.430100622388241,2.0
21,4.561373284635364,1.0
22,4.936809981151112,2.0
23,5.577966064726543,3.0
24,5.7132524793348445,0.0
25,6.0275215189992855,3.0
26,6.375348980870832,3.0
27,7.072768705148436,3.0
28,7.275861668493635,3.0
29,7.644688231031305,3.0
30,8.707566114930522,0.0
31,8.7341336390064,4.0
32,8.948183090600622,3.0
33,9.128137595460874,3.0
34,9.156168679451781,0.0
35,9.209638190623421,3.0
36,9.497535854814087,3.0
37,9.631963293650363,3.0
38,9.726495532636621,3.0
39,9.771518579538025,2.0
40,9.860805764480565,1.0
41,9.993404545007353,2.0
