,time,event
0,0.06674379408607578,3.0
1,0.2588746450840237,3.0
2,0.7677969173856589,3.0
3,0.909469473714027,3.0
4,2.5110550931488973,3.0
5,3.3625067495338046,1.0
6,3.643626857907708,2.0
7,3.6985677115135718,0.0
8,3.725184583653893,2.0
9,3.779182090524374,3.0
10,4.237542930772114,2.0
11,4.371761713822491,3.0
12,4.4836024635669,4.0
13,4.493091822860994,0.0
14,4.507817734469349,0.0
15,4.699866793328458,4.0
16,4.807440652165093,3.0
17,5.184406887747616,4.0
18,5.231880527251362,3.0
19,5.45976084699732,3.0
20,5.46610513582059,4.0
21,5.533570939831308,3.0
22,5.583293655949362,3.0
23,5.737960290727679,3.0
24,5.824957265598263,2.0
25,5.832447175686415,3.0
26,5.930873136546359,4.0
27,6.178746688798484,4.0
28,6.562933214276996,4.0
29,7.073157712097134,0.0
30,8.129581306427358,1.0
31,8.28826452310219,3.0
32,8.420963193245633,2.0
33,8.433882660339906,3.0
34,8.47022665268269,2.0
35,8.647281347445112,0.0
36,8.7322481309582,2.0
37,8.743326595207517,2.0
38,8.748440870509583,2.0
39,8.863222054934742,2.0
40,8.980980420064983,2.0
41,9.048735774678692,3.0
42,9.118091398540075,4.0
43,9.35306839619052,4.0
44,9.395075535766194,1.0
45,9.480404452136531,3.0
