,time,event
0,0.03505346783160887,0.0
1,0.09346099618949308,0.0
2,0.7944125871734808,1.0
3,0.8186631693013635,4.0
4,1.3045461300052184,4.0
5,1.4970612956734257,1.0
6,1.5099250780447884,3.0
7,1.962984107776458,1.0
8,2.0766959216037275,3.0
9,2.110966120201851,3.0
10,2.3683365007131285,1.0
11,2.698506572258556,2.0
12,2.785646354752804,4.0
13,2.8812602106622043,3.0
14,3.021561285581189,0.0
15,3.0539471027564526,0.0
16,3.2149990981493506,4.0
17,3.317862689831539,3.0
18,3.5247819011466914,4.0
19,3.6220275568017017,4.0
20,3.7493753261280585,0.0
21,3.835141151538583,1.0
22,3.9205172297029325,2.0
23,4.020739684691972,0.0
24,4.025978550157423,1.0
25,4.199525070421287,0.0
26,4.2243978604839585,3.0
27,4.252853887867144,4.0
28,4.4951856049317875,2.0
29,4.609108250745358,4.0
30,4.652277344004801,3.0
31,4.665650059715918,2.0
32,4.6735231091286,1.0
33,4.685500978416059,0.0
34,4.728686539568474,0.0
35,4.75731327172968,2.0
36,4.82025927846912,3.0
37,4.988420252827879,2.0
38,5.022988583793798,3.0
39,5.5588663302594705,2.0
40,6.198963286785848,0.0
41,6.2216874297061535,0.0
42,6.266439547120992,4.0
43,6.500905344316377,0.0
44,6.564042223002843,0.0
45,6.780281372885032,3.0
46,6.903677429719031,4.0
47,6.974831075280613,3.0
48,7.414612689203882,0.0
49,7.470367734389842,0.0
50,7.535493647314713,3.0
51,7.635347837356297,2.0
52,8.04826711211158,3.0
53,8.05674575004378,2.0
54,8.058827978691248,2.0
55,8.100256751408892,4.0
56,8.156418254545525,3.0
57,8.567356930994501,3.0
58,8.585399820248531,3.0
59,8.665229053483658,0.0
60,8.772768709699262,2.0
61,8.887710390332165,3.0
62,8.913722559812744,2.0
63,9.010713648616045,1.0
64,9.15692284800563,0.0
65,9.229630006407936,4.0
66,9.2392421741245,3.0
67,9.271626462224294,2.0
68,9.575880314933126,1.0
69,9.720955401253073,1.0
