,time,event
0,1.6273101716943494,4.0
1,1.734631155296628,3.0
2,1.8393326582328176,0.0
3,2.114304003633449,3.0
4,2.251541024430808,0.0
5,2.297386763803975,2.0
6,2.341323386382546,4.0
7,2.46243114341717,3.0
8,2.636710537258921,1.0
9,2.690410687420886,3.0
10,2.8478116386978694,1.0
11,2.872261536782305,1.0
12,3.0487810188919,3.0
13,3.1180784990891373,4.0
14,3.1991679636522905,2.0
15,3.265343103878564,3.0
16,3.295962427855183,2.0
17,3.321591989494362,1.0
18,3.340571549747362,4.0
19,3.4507302285194106,4.0
20,3.61825287372592,3.0
21,3.774271334434391,1.0
22,3.9816470756944593,2.0
23,4.402168862443424,0.0
24,4.433818797195723,3.0
25,4.8508926850105505,2.0
26,4.917461256344921,4.0
27,4.960970562181496,1.0
28,5.135489615901643,3.0
29,5.161354436422719,4.0
30,5.2525704761805745,1.0
31,5.42177274678957,4.0
32,5.426449878434817,4.0
33,5.788997515829688,4.0
34,5.833375561682078,3.0
35,6.011788027930518,0.0
36,6.095729501830833,0.0
37,6.133625393910873,4.0
38,6.388899667786676,0.0
39,7.559254260236964,3.0
40,7.565090308768789,1.0
41,7.600057165007146,3.0
42,7.6851056387418195,2.0
43,7.745235526378746,4.0
44,7.748564040810043,3.0
45,8.162246671882611,4.0
46,8.20090419310661,3.0
47,8.229108324475982,4.0
48,8.836361798671533,4.0
49,9.504051398570084,3.0
50,9.576044584001227,1.0
51,9.610069122584616,2.0
52,9.673533462571704,0.0
53,9.741152655110946,4.0
54,9.770281626097846,2.0
55,9.872878434394387,1.0
56,9.960568013140819,3.0
57,9.98957045093574,3.0
