,time,event
0,0.02383075740817552,1.0
1,0.06632364718514065,2.0
2,0.16032647917509488,4.0
3,0.27226138477381895,2.0
4,0.31256487265416083,3.0
5,0.4228699423160632,1.0
6,0.5367547343310265,3.0
7,0.5786757778329042,4.0
8,1.1836268478893155,1.0
9,1.2714330923824186,1.0
10,1.3334391369837189,2.0
11,1.3380624143037878,1.0
12,1.3830133684100019,0.0
13,1.4291722542447827,3.0
14,1.441207207461602,0.0
15,1.4457009313964195,0.0
16,1.5015599504551427,1.0
17,1.6299799685600573,3.0
18,1.7020926885431065,3.0
19,1.7094728174888754,3.0
20,1.7491418327190784,2.0
21,1.769332536967174,4.0
22,1.7877819289211245,3.0
23,1.865394325175676,4.0
24,2.0081058609840827,1.0
25,2.069662257829829,2.0
26,2.2037770791356257,0.0
27,2.2312862028792506,2.0
28,2.4007719318430762,4.0
29,2.440010693771117,1.0
30,2.4522786787662505,3.0
31,2.589552242611643,1.0
32,2.613884435475234,4.0
33,2.625381065623741,4.0
34,2.654706084595166,0.0
35,2.7310754137834414,1.0
36,2.8671303178262644,0.0
37,2.8679185073886297,1.0
38,3.1575124119884532,1.0
39,3.239784483702853,1.0
40,3.4193214561134058,1.0
41,3.483320273995485,0.0
42,3.5860063247444867,2.0
43,3.6703991252093746,1.0
44,3.707749029222689,1.0
45,3.794337849296359,3.0
46,3.925665411700503,4.0
47,4.1153828368965515,0.0
48,4.193266499179694,2.0
49,4.270765857885678,0.0
50,4.273259078317385,1.0
51,4.305570553248263,3.0
52,4.412770060396549,0.0
53,4.533529786024683,4.0
54,4.598850075281223,1.0
55,4.653869429311131,2.0
56,4.661317304126964,3.0
57,4.737344745684032,0.0
58,4.754119348523012,2.0
59,4.778243690869196,3.0
60,4.8382031766311275,0.0
61,5.00661115547783,4.0
62,5.163390940858258,2.0
63,5.255912280739557,1.0
64,5.438399434290442,4.0
65,5.492306996412266,2.0
66,5.650517393257766,3.0
67,5.684529013688359,3.0
68,5.69523599515175,0.0
69,5.765697068709944,1.0
70,5.8495143672799825,2.0
71,5.980659227836987,0.0
72,6.361498883930581,3.0
73,6.367132819251398,1.0
74,6.37707909728423,1.0
75,6.591038173837726,1.0
76,6.778359055768425,3.0
77,6.802554518457358,3.0
78,6.820804588677844,2.0
79,6.871122924193105,3.0
80,7.0364499331735395,0.0
81,7.154612971418583,2.0
82,7.240873687986087,0.0
83,7.315655965946149,1.0
84,7.344617814632179,2.0
85,7.532575261302382,2.0
86,7.620946678842131,3.0
87,7.634303233438311,2.0
88,7.673102310851785,4.0
89,7.691215559574505,2.0
90,7.85118872529344,4.0
91,7.879822104626356,4.0
92,7.920068722621619,0.0
93,7.943871232074741,1.0
94,7.945875004641043,1.0
95,8.0285797570149,2.0
96,8.08227323209828,1.0
97,8.131474037127651,3.0
98,8.38038933062615,3.0
99,8.418299119963661,0.0
100,8.525911234538524,2.0
101,8.5903291291403,4.0
102,8.621972369999835,4.0
103,8.884131656469984,0.0
104,8.912506951868503,3.0
105,9.039090786391451,4.0
106,9.262848379665613,2.0
107,9.281188304981171,0.0
108,9.620917568781993,4.0
109,9.700849729210638,0.0
110,9.861640219089221,0.0
111,9.866434345846237,3.0
