,time,event
0,0.03781097160908713,0.0
1,0.32656055642744397,3.0
2,0.34664152985304664,3.0
3,0.4404837088361942,3.0
4,1.2261237960328968,0.0
5,1.794067257993777,1.0
6,1.808766450020666,1.0
7,1.8526151019902932,1.0
8,2.059644423963926,2.0
9,2.0623017633254332,2.0
10,2.475723285356626,4.0
11,2.606775378842965,0.0
12,2.7578987825830947,0.0
13,3.027097593245237,1.0
14,3.1739880831676612,1.0
15,3.270919548142328,1.0
16,3.4402016243945184,0.0
17,3.5238995772865436,1.0
18,3.6018389499761168,3.0
19,3.6376669520775855,0.0
20,3.6553693809956243,2.0
21,4.206638937990847,4.0
22,4.2595810191919385,3.0
23,5.4434306313478515,4.0
24,5.485956892839734,0.0
25,5.527980411185875,4.0
26,5.55100255396551,2.0
27,5.610420597764767,1.0
28,5.642251902495102,1.0
29,5.6856056166181475,1.0
30,5.831714271582363,0.0
31,5.952854613150219,4.0
32,5.971421258266724,2.0
33,6.199056962186083,2.0
34,6.251924501980328,3.0
35,6.27242628060144,3.0
36,6.286207028340724,3.0
37,6.3571657828691785,2.0
38,6.401122243974218,2.0
39,6.51306743350692,3.0
40,6.52974090369063,3.0
41,6.538705013272451,3.0
42,7.4360686019929885,4.0
43,7.685399146356132,2.0
44,7.86512308645839,1.0
45,8.004067209844015,1.0
46,8.038940065887683,3.0
47,9.703411387565566,2.0
