,time,event
0,1.8876622502454474,2.0
1,1.9022437711574642,2.0
2,1.9693208411770886,0.0
3,2.0386425983519474,1.0
4,2.066696195337665,0.0
5,2.1775065087782464,3.0
6,2.216499468025791,2.0
7,2.252316235531989,4.0
8,2.261833235047117,0.0
9,2.3192707570776943,0.0
10,2.557790517062197,0.0
11,2.725045578723415,2.0
12,2.7298053827605555,2.0
13,2.894423115765035,2.0
14,2.995318336065078,4.0
15,2.997007072337343,1.0
16,2.9991067630060395,3.0
17,3.207840296738966,3.0
18,3.31878478692217,4.0
19,3.461860459277736,0.0
20,3.522080485911919,3.0
21,3.615282262459577,0.0
22,3.6533718085085423,3.0
23,3.803483354235988,0.0
24,3.814259505951001,3.0
25,4.026302892536759,2.0
26,4.200958539905824,0.0
27,4.247940995939737,0.0
28,4.26699189914441,0.0
29,5.358713175142854,3.0
30,7.144391908462595,0.0
31,7.352456709309808,2.0
32,7.404947772965603,2.0
33,7.6572281662494435,0.0
34,7.901015352679712,1.0
35,7.927663494944472,4.0
36,7.996850043885918,3.0
37,8.17812664085471,0.0
38,8.208159780354281,3.0
39,8.273983628130663,3.0
40,8.29607128571781,0.0
41,8.324437918356185,2.0
42,8.333385351533222,0.0
43,8.434828594798203,1.0
44,8.445865549213691,4.0
45,8.76526491322352,0.0
46,9.115540345064273,3.0
47,9.176749974698838,1.0
48,9.767457402357351,2.0
49,9.822798472839331,3.0
