,time,event
0,1.0836272586098692,3.0
1,1.3529668839813749,3.0
2,1.3688231296953586,3.0
3,1.49658153770468,4.0
4,1.6449175696068477,2.0
5,1.6745524206999587,2.0
6,2.014728796544082,2.0
7,2.2895353171430743,3.0
8,2.495154626101547,3.0
9,2.5008176450690307,0.0
10,2.5395066688605517,1.0
11,2.577452283340705,1.0
12,3.0502317709267213,3.0
13,3.0663067258617396,4.0
14,3.136285424453846,3.0
15,3.246253517742041,3.0
16,3.246448587995982,1.0
17,3.361998948609044,0.0
18,3.405850298237586,3.0
19,3.482858817200788,4.0
20,3.654242943027078,0.0
21,3.824199646698961,3.0
22,3.8487806171613554,0.0
23,3.8775612775844746,2.0
24,3.951657086373333,3.0
25,4.057869177978025,0.0
26,4.2342954372468515,3.0
27,4.251331712623942,3.0
28,4.667986810806677,3.0
29,5.1030526362580995,4.0
30,5.823193925658626,0.0
31,6.949606121227875,0.0
32,7.210064337711732,2.0
33,7.453081184990829,0.0
34,8.012700074049857,1.0
35,8.710324002669823,1.0
36,8.960387327784618,4.0
37,9.059962352178397,0.0
38,9.144867154051179,1.0
39,9.259870057239436,3.0
40,9.558437995661748,0.0
41,9.627552550755548,3.0
42,9.705122951235177,3.0
43,9.712507955603812,1.0
44,9.96396655465782,4.0
