,time,event
0,0.10195326475490796,0.0
1,0.14224606559775865,1.0
2,0.729049525022065,3.0
3,0.852296296496552,4.0
4,0.9036702850641358,3.0
5,1.0509608542579987,2.0
6,1.1140939319078926,3.0
7,1.1643194823172067,0.0
8,1.3643205087933465,2.0
9,1.4496792231697175,3.0
10,1.6272863421494925,3.0
11,1.6297936397342445,2.0
12,1.8226288965576742,4.0
13,1.9764697623694096,0.0
14,2.1688432108457345,2.0
15,2.3684007792015427,1.0
16,2.4535127346279575,3.0
17,2.62073512622476,1.0
18,2.919797307541546,3.0
19,2.968690811926985,0.0
20,2.9720626248293525,1.0
21,3.0143487136291722,0.0
22,3.0183085142316854,2.0
23,3.100883332993312,3.0
24,3.264494150059896,3.0
25,3.3831471440729706,0.0
26,3.613830308489523,0.0
27,3.751548765848839,2.0
28,3.957253354280815,1.0
29,4.012204170274737,0.0
30,4.079468267777514,3.0
31,4.316548888641665,3.0
32,4.392110848113067,1.0
33,4.433847685175548,3.0
34,4.481631891978693,2.0
35,4.586768966770943,0.0
36,4.612070456678288,0.0
37,4.7197230184447765,3.0
38,4.739612721334799,1.0
39,4.7603480374356435,2.0
40,4.875670712286462,4.0
41,4.953169388908173,2.0
42,5.366382426918096,4.0
43,5.435360691643347,4.0
44,5.509094585202607,4.0
45,5.511235836674534,4.0
46,5.722475819389787,3.0
47,5.794742425151465,2.0
48,5.836552385043231,0.0
49,5.897970601505371,0.0
50,5.9333732203558345,2.0
51,6.2112126125710265,4.0
52,6.405842082473655,1.0
53,6.594757101297062,4.0
54,6.596034968824641,4.0
55,6.608201145668795,1.0
56,6.767289467475497,2.0
57,6.844048536778639,4.0
58,6.85536466169113,1.0
59,6.906366598019881,2.0
60,6.926977386436308,0.0
61,6.947928134927072,1.0
62,6.995158504594499,0.0
63,7.033398993447111,1.0
64,7.536430293896139,0.0
65,7.651177304792551,0.0
66,7.675466981734583,2.0
67,8.151777693244355,2.0
68,8.165875030568513,2.0
69,8.383792874068348,3.0
70,8.70961708195577,2.0
71,9.071249213649288,4.0
72,9.153969682575424,1.0
73,9.189202799212168,4.0
74,9.2808400490994,1.0
75,9.284837709065117,0.0
76,9.313853273326172,0.0
77,9.403014366746335,1.0
78,9.435319824427957,4.0
79,9.562491912140773,1.0
80,9.610574060241339,1.0
81,9.65197370146162,3.0
82,9.74788000988089,1.0
83,9.783702223984724,0.0
84,9.801796325628834,1.0
85,9.808988491657031,2.0
86,9.817179145135041,0.0
87,9.818344603561323,0.0
88,9.856110247887246,3.0
89,9.890391132094578,0.0
