,time,event
0,0.8378615725194027,0.0
1,1.0439322132534565,0.0
2,1.1810058045653766,4.0
3,1.2751374916856433,4.0
4,1.2933632930327361,3.0
5,1.3594014855227023,0.0
6,1.4633266448358349,3.0
7,1.4861049622883604,4.0
8,1.72820914404393,4.0
9,1.8335024173406016,3.0
10,1.9069614435516777,0.0
11,2.6750108282354734,0.0
12,2.9462095161337767,0.0
13,2.970895316156826,1.0
14,3.0223750045657276,3.0
15,3.1189844771251414,0.0
16,3.2671235994893397,3.0
17,3.317607148282782,0.0
18,3.3701082066486707,4.0
19,3.4125740208882327,0.0
20,3.419979707836743,1.0
21,3.452129118079902,3.0
22,3.521249724799187,0.0
23,3.5215097779517266,4.0
24,3.560097099848867,3.0
25,3.648455147704228,4.0
26,3.724952048253356,0.0
27,3.743183434071404,0.0
28,3.772793202030723,3.0
29,3.8720902481986714,4.0
30,3.8945773331797864,3.0
31,3.923386348305505,1.0
32,3.963393628669901,4.0
33,4.001070495843044,2.0
34,4.015343501460287,2.0
35,4.040224857466589,4.0
36,4.056763791278919,1.0
37,4.178269052756682,2.0
38,4.180565528770917,4.0
39,4.226064464212253,4.0
40,4.541435502960712,4.0
41,4.805838049033121,3.0
42,4.811552100261902,0.0
43,4.906019348983511,4.0
44,5.410379696438715,4.0
45,6.250194723081289,4.0
46,6.437374671850096,3.0
47,6.682906589757336,1.0
48,6.686359314798247,3.0
49,6.8259950610999045,4.0
50,7.241405663025672,3.0
51,7.506340897974439,3.0
52,7.573618909339796,3.0
53,7.594537963481666,0.0
54,7.760243721194822,3.0
55,7.89386291736585,0.0
56,8.182192846409695,4.0
57,8.482954637192629,3.0
58,9.491514605192444,3.0
59,9.68260726474131,0.0
