,time,event
0,0.04283283837540558,0.0
1,1.058460522543427,3.0
2,1.1027397165650281,1.0
3,1.1587638798541284,3.0
4,1.1771906338282265,3.0
5,1.379576268822059,3.0
6,1.4026216254711947,2.0
7,1.5201201895825631,3.0
8,1.5233750239678343,0.0
9,1.5411075536103156,3.0
10,1.6098225241216035,2.0
11,1.6516631631022114,2.0
12,1.6877198728788978,0.0
13,1.7751791891304165,3.0
14,2.0231338824213547,4.0
15,2.4805892305355544,0.0
16,3.4509780085722954,3.0
17,4.716252017612746,4.0
18,4.880915809998463,0.0
19,5.20586373378845,3.0
20,6.0759716732140205,0.0
21,6.372735309899464,0.0
22,6.487538721853827,1.0
23,6.717921243049148,2.0
24,6.721482494742668,4.0
25,6.863429695244771,2.0
26,6.932328504519908,1.0
27,8.057553752197375,3.0
28,8.182227672985267,3.0
29,9.778847407903394,1.0
