,time,event
0,0.6595340939108152,0.0
1,0.7650139583005542,0.0
2,1.8274320257135328,1.0
3,1.8881862767563151,2.0
4,2.1223223710342127,0.0
5,2.1749874991219387,4.0
6,2.2519642326020857,0.0
7,2.903266572449738,1.0
8,3.4452848547481647,4.0
9,3.48519525697393,3.0
10,3.5278359852910346,1.0
11,3.8608752434975804,3.0
12,4.1620293437662665,3.0
13,4.179130214978609,4.0
14,4.264326417480856,1.0
15,4.470726568964885,4.0
16,4.8685014064172485,4.0
17,4.897829674086348,1.0
18,4.914867253927487,3.0
19,4.921194211027452,3.0
20,5.093008841013479,3.0
21,5.154099237014751,4.0
22,5.24599507728867,0.0
23,5.274809244981284,4.0
24,5.28443224364185,3.0
25,5.380929974076649,3.0
26,5.483989259419902,4.0
27,5.6010521410119685,2.0
28,5.691743649616271,3.0
29,5.747845976357959,3.0
30,5.769371580757585,3.0
31,6.1587771455067974,3.0
32,6.249808924509888,0.0
33,7.047397812793266,3.0
34,7.0964099807045695,0.0
35,7.436188956775974,3.0
36,8.023748506972465,0.0
37,8.808975911964637,3.0
38,9.791638116748864,1.0
39,9.899731400210223,0.0
