,time,event
0,0.39510304026741305,4.0
1,0.42606347144868817,0.0
2,0.4367908126668648,3.0
3,0.44175002245681455,0.0
4,0.46193275903298336,3.0
5,0.62457874567645,1.0
6,1.2011075186126594,2.0
7,1.209972185920327,1.0
8,1.2635166119050867,3.0
9,1.277751956691328,3.0
10,1.4255119260956008,0.0
11,1.5923242768784922,4.0
12,1.5952480268610099,1.0
13,1.6562028584568702,3.0
14,1.719905365844791,4.0
15,1.7380744597626387,4.0
16,2.1724135497481836,3.0
17,2.325937157986977,3.0
18,3.0882453707823587,3.0
19,3.139047681406482,2.0
20,4.02901977681851,0.0
21,4.966535640459894,0.0
22,5.8469912946896745,3.0
23,6.191477479795378,3.0
24,6.282511290697553,1.0
25,6.53275828463139,1.0
26,6.656066794934192,0.0
27,6.683824084141631,4.0
28,6.7456548391255495,0.0
29,6.811282175792672,3.0
30,6.820109879226127,0.0
31,6.866841682284094,0.0
32,7.332053199072988,4.0
33,7.379845035259607,0.0
34,7.411187850665084,3.0
35,7.499417269193503,0.0
36,7.4994421487060245,4.0
37,7.51116207701024,4.0
38,7.519218599258129,4.0
39,7.52096270010433,2.0
40,7.585092749518495,4.0
41,7.629858485885694,0.0
42,7.692196343644163,1.0
43,7.7188519830418505,1.0
44,7.723864218861349,1.0
45,7.743946022499917,4.0
46,7.756541044851808,4.0
47,7.7762602778477135,1.0
48,7.818757027236848,2.0
49,7.863215979456897,4.0
50,7.89365555875419,1.0
51,7.930295937085922,2.0
52,7.962148148512148,4.0
53,8.01770675617811,3.0
54,8.025575021830965,0.0
55,8.082322496189748,3.0
56,8.102295540845883,3.0
57,8.18099214341058,3.0
58,8.214495163582217,2.0
59,8.227774112058718,3.0
60,8.242382256631684,2.0
61,8.27816849791545,0.0
62,8.28792568158722,0.0
63,8.370401787269724,1.0
64,8.377689171789285,0.0
65,8.385993697268,3.0
66,8.412195443329379,2.0
67,8.480658359420367,1.0
68,8.52054910763004,2.0
69,8.535326662029679,4.0
70,8.59745646136973,4.0
71,8.701265840609821,4.0
72,8.776549245767942,1.0
73,8.795796472155828,1.0
74,8.954670107171044,1.0
