,time,event
0,0.5701991305165401,3.0
1,1.1785771427342107,0.0
2,1.2348350754786641,4.0
3,1.2789297212878972,3.0
4,1.2867990526050552,3.0
5,1.3493386123559263,3.0
6,1.355550446185739,3.0
7,1.3912767054590758,3.0
8,2.0646950329968843,4.0
9,2.5867597377470384,1.0
10,2.614961605622964,4.0
11,2.6960027208100725,4.0
12,2.713775100801233,4.0
13,2.9101361842165585,4.0
14,3.1977599624934925,3.0
15,3.276422812198257,3.0
16,3.29683075978724,4.0
17,3.404939713199141,3.0
18,3.5350848461363933,1.0
19,3.795924101220405,4.0
20,3.840885724978472,4.0
21,4.306985990860321,4.0
22,4.316306996838251,2.0
23,4.458444634635022,4.0
24,4.586018587328173,4.0
25,4.615796655301584,4.0
26,4.645884636477286,1.0
27,4.728886944128762,4.0
28,4.830492764961231,1.0
29,4.855510215811094,4.0
30,4.933599260100893,2.0
31,4.97143975651584,1.0
32,5.02081352568391,0.0
33,5.064016470979676,2.0
34,5.194514447606502,2.0
35,5.4696930886620025,0.0
36,5.65811013660948,4.0
37,6.158149443045099,0.0
38,6.668940476570047,0.0
39,6.689040092280546,3.0
40,6.8235778802070985,3.0
41,7.074016297254521,0.0
42,7.496495324802873,0.0
43,7.635795076658487,3.0
44,7.925168034104616,4.0
45,7.938621770964074,0.0
46,8.078381022391154,0.0
47,8.1654455814334,1.0
48,8.303802859089242,2.0
49,8.378162345884489,4.0
50,8.428604116558741,2.0
51,8.438443298834208,1.0
52,8.482505276786757,0.0
53,8.596560543917478,2.0
54,8.712805225312515,1.0
55,8.759668157956348,1.0
56,8.786272889485597,2.0
57,8.891597741966814,1.0
58,8.909064451905579,0.0
59,8.952589450503302,1.0
60,9.021494585973993,2.0
61,9.048706236107158,4.0
62,9.074688667334353,2.0
63,9.110971568286848,4.0
64,9.134349347842583,1.0
65,9.163844871099846,4.0
66,9.176169169244439,0.0
67,9.29068672507469,4.0
68,9.31058808857408,3.0
69,9.317812206211457,1.0
70,9.44484672437218,1.0
71,9.625450935843936,0.0
72,9.686497909007697,4.0
73,9.802729771124953,0.0
74,9.87871532129356,1.0
75,9.903846856397344,1.0
76,9.94353874439431,0.0
77,9.964882858388101,1.0
78,9.968690310970473,4.0
