,time,event
0,0.6532437355644994,0.0
1,0.795862667061023,4.0
2,1.2570200146194472,1.0
3,1.2894462042062413,0.0
4,2.1507672072905795,3.0
5,2.1602138469248584,3.0
6,2.182523020102411,1.0
7,2.3093182026321593,2.0
8,2.3397177390643416,1.0
9,2.5809799892305585,2.0
10,2.714760946273493,3.0
11,2.7463234922216255,1.0
12,2.923234841700566,3.0
13,2.9431975430171233,4.0
14,3.106301563759711,1.0
15,3.9278160509402142,3.0
16,4.0495283649901745,3.0
17,4.3762678022389006,1.0
18,4.520476384016367,3.0
19,5.138987947936106,0.0
20,5.3658321736325,0.0
21,5.8765016512448875,4.0
22,5.947289492268313,1.0
23,5.9700186518884735,3.0
24,5.972240255869978,4.0
25,6.095072705766205,2.0
26,6.2598177141795865,3.0
27,6.4856833486229855,2.0
28,6.494498536705579,1.0
29,6.563140644372967,3.0
30,6.563371500239213,2.0
31,6.64257376901892,0.0
32,6.6933753459097,0.0
33,6.854349518575518,1.0
34,6.874027667694222,0.0
35,6.9375504300746655,3.0
36,7.0290214534825,2.0
37,7.605381962225501,3.0
38,8.921342614869028,3.0
39,9.342324003828391,0.0
40,9.389088748309225,3.0
41,9.663849577374751,3.0
42,9.745228644842504,3.0
43,9.835763692716945,3.0
