,time,event
0,0.23939111129240864,4.0
1,0.3077309698496976,4.0
2,0.3695940321850371,2.0
3,0.3743223437165433,3.0
4,0.5382043825696217,1.0
5,0.5920490037606231,1.0
6,0.6106237872917499,1.0
7,0.7742890496464079,0.0
8,0.8246531473767652,1.0
9,0.9171951952150343,1.0
10,0.9573591664168302,1.0
11,0.9998671990386283,2.0
12,1.0266613768666237,1.0
13,1.0733274168594023,0.0
14,1.1248492623423325,0.0
15,1.1526562954745876,0.0
16,1.3254330193362063,1.0
17,1.345574718643083,1.0
18,1.4193394664550443,1.0
19,1.4983949343996135,1.0
20,1.500290614700114,1.0
21,1.501518051257303,1.0
22,1.6132816138321993,0.0
23,1.658480139535611,3.0
24,1.7647276591711019,1.0
25,1.889139941297365,1.0
26,1.8964779155776497,1.0
27,2.146843055281741,1.0
28,2.2068017103042403,1.0
29,2.248719069736577,1.0
30,2.2746395516865046,3.0
31,2.542692176983126,4.0
32,2.567220393872454,4.0
33,2.8873860466337096,2.0
34,2.9968800734516585,1.0
35,3.057140007649437,1.0
36,3.399394600341525,0.0
37,3.4156591163149286,2.0
38,3.7158180829546907,4.0
39,3.9421708249739797,1.0
40,4.143211325361602,3.0
41,4.5449429495011415,1.0
42,5.13543331500887,1.0
43,5.202772613272146,1.0
44,5.227683145790719,2.0
45,5.264215160122643,0.0
46,5.29909030606718,3.0
47,5.466533583207876,1.0
48,5.62988406343328,2.0
49,5.664968962124976,3.0
50,5.685191851681514,0.0
51,5.690030657418893,1.0
52,5.843920630494713,1.0
53,5.9842112620806205,1.0
54,6.444636506188699,0.0
55,6.7972601480677275,1.0
56,7.726875814978678,4.0
57,8.042082637768171,4.0
58,8.644855270897036,4.0
59,8.6526771285511,2.0
60,8.839542037810633,2.0
61,8.86436844284948,1.0
62,9.094845885617799,4.0
63,9.646742292290542,3.0
