,time,event
0,0.03673055753246938,1.0
1,0.09691882801353637,0.0
2,0.1426534963254137,1.0
3,0.15123528994774674,3.0
4,0.3563599121359482,3.0
5,0.40205132821598993,4.0
6,0.4644524734694313,1.0
7,0.6356536188683989,1.0
8,0.7107913065851357,2.0
9,0.891655128026097,3.0
10,0.9230824306570603,2.0
11,0.9272041143264759,1.0
12,1.0253779763302469,3.0
13,1.0380696406399519,3.0
14,1.0959913287596341,0.0
15,1.13310002722156,4.0
16,1.1490528979231598,0.0
17,1.2465706519182396,0.0
18,1.2662551620195515,0.0
19,1.2681777053306966,1.0
20,1.365247918348251,1.0
21,1.379026498636266,0.0
22,1.451960270764002,1.0
23,1.601939620764213,4.0
24,1.6977773119258228,3.0
25,1.698880899566937,2.0
26,1.9002291929258976,4.0
27,2.4433201609273474,2.0
28,2.6375766510874525,1.0
29,2.768707525286157,0.0
30,2.775951442186932,3.0
31,2.9578860656925756,0.0
32,3.0598716097495777,4.0
33,3.099688505896993,4.0
34,3.2688203056313574,1.0
35,3.311044245380723,1.0
36,3.327126468798134,2.0
37,3.5751400052190636,2.0
38,3.7674178124415025,2.0
39,4.086456371063773,4.0
40,4.257943040265854,3.0
41,4.662353188647004,0.0
42,4.6887094665141,2.0
43,5.568654803188701,0.0
44,5.903469912628491,3.0
45,5.968585923132846,0.0
46,6.0888975975686215,1.0
47,6.123228025612889,3.0
48,6.1952670947164465,0.0
49,6.231524338576636,4.0
50,6.2497457986466065,2.0
51,6.2716835969771605,1.0
52,6.289940805204408,4.0
53,6.328899929383665,4.0
54,6.427728542551851,0.0
55,6.468302808362043,0.0
56,6.483964297465927,0.0
57,6.57245086429118,2.0
58,6.5858160068630305,0.0
59,6.7370599272742995,4.0
60,6.759248217170855,0.0
61,6.7639674815872946,3.0
62,6.870159024034665,0.0
63,7.1717154272628765,3.0
64,7.203166916864421,3.0
65,7.261214602585694,2.0
66,7.387539205741223,1.0
67,7.453386904579557,0.0
68,7.599166970032906,4.0
69,7.631247384062852,3.0
70,7.6851256872584255,1.0
71,7.741218898802914,1.0
72,7.764964256061942,2.0
73,7.796355846552236,2.0
74,7.806081417111751,0.0
75,7.807501233188872,2.0
76,7.842185023201744,0.0
77,7.906501024918329,3.0
78,7.926302985603984,4.0
79,7.946160699475846,0.0
80,7.962607833000024,3.0
81,8.001780322829596,3.0
82,8.013280712731513,3.0
83,8.013697901312733,0.0
84,8.060854626432366,2.0
85,8.077466702087394,0.0
86,8.081577590294206,3.0
87,8.128004573013103,0.0
88,8.132824774961012,0.0
89,8.140604202852114,4.0
90,8.17458122420685,0.0
91,8.185726907463627,0.0
92,8.201944721143143,1.0
93,8.202569077133747,2.0
94,8.244992585848218,0.0
95,8.306887994147747,3.0
96,8.37570225589527,3.0
97,8.444830461942422,3.0
98,8.484933751643155,1.0
99,8.502747786539517,4.0
100,8.511037789782925,2.0
101,8.511913464689677,0.0
102,8.606904416155901,0.0
103,8.627737818180341,3.0
104,8.89175044316955,2.0
105,9.030835569161427,1.0
106,9.036866729742119,1.0
107,9.037445129864265,4.0
108,9.059932479306715,3.0
109,9.087514412420434,4.0
110,9.093774428326675,3.0
111,9.28081763495916,1.0
112,9.285268408857842,4.0
113,9.297052702456483,2.0
114,9.370385159904163,2.0
115,9.38475591916463,2.0
116,9.453141893334209,0.0
117,9.566396623411432,2.0
118,9.714526156207787,3.0
119,9.754450646232362,0.0
120,9.762069432621296,0.0
121,9.798035677492365,2.0
122,9.829292467788582,4.0
123,9.902208312781736,4.0
124,9.925833690745607,3.0
125,9.92855280309531,0.0
126,9.934212298424196,3.0
127,9.956117823669436,3.0
128,9.99270362816164,0.0
