,time,event
0,0.17368810596930542,4.0
1,0.180748446701097,0.0
2,0.3631118725021672,2.0
3,0.3719018195211145,3.0
4,0.3752304049905112,1.0
5,0.6687247146554266,4.0
6,0.8155024674101998,2.0
7,0.8480055247011226,3.0
8,0.8993736143451375,3.0
9,0.9247608201318956,3.0
10,1.1399416252233268,1.0
11,1.2168725012158006,4.0
12,1.2849658560174533,2.0
13,1.3215025852333273,0.0
14,1.5063885522022133,3.0
15,2.0358596021639332,2.0
16,2.0767238503279093,0.0
17,2.078021266037418,1.0
18,2.2522586113518908,2.0
19,2.3001084896745905,1.0
20,2.345396991710029,4.0
21,2.3939015632604397,1.0
22,2.5638354956218654,4.0
23,2.679758001141174,4.0
24,2.6883169437431693,2.0
25,2.745516447608404,2.0
26,2.747064048452011,2.0
27,2.876164724223957,1.0
28,2.914544354267525,3.0
29,2.957896965111507,3.0
30,2.997080808808776,3.0
31,3.1351882133401974,0.0
32,3.2261966692602297,0.0
33,3.288666134550089,3.0
34,3.3026148039330128,1.0
35,3.491343511334539,3.0
36,3.507568896889418,3.0
37,3.7074749455310116,3.0
38,3.7639824219439437,0.0
39,3.8146717463282713,3.0
40,3.839061800711268,2.0
41,3.9854305855404744,1.0
42,4.045726839035443,3.0
43,4.068416343388393,3.0
44,4.1639846125168845,3.0
45,4.199878052759013,3.0
46,4.230448243362406,1.0
47,4.348553550512685,0.0
48,4.353751453585921,3.0
49,4.382848522559547,2.0
50,4.473140549524968,1.0
51,4.4861693779152665,0.0
52,4.509606080425003,3.0
53,4.610987471624916,0.0
54,4.633833422963567,0.0
55,4.651413362333681,0.0
56,4.7201563067775245,3.0
57,4.743886377541812,3.0
58,4.922166848579818,3.0
59,4.959463743768534,2.0
60,4.96318005749196,3.0
61,4.972751223420958,1.0
62,5.006959298357654,1.0
63,5.043050871405607,1.0
64,5.092078634933966,3.0
65,5.124962362070555,2.0
66,5.1917333820932114,2.0
67,5.213273973980652,0.0
68,5.295053296224374,3.0
69,5.378625770694915,3.0
70,5.425130477905227,2.0
71,5.469321701896364,2.0
72,5.536320871201673,1.0
73,5.602131479022367,2.0
74,5.707945637888124,4.0
75,5.7596277660504285,1.0
76,5.928681645430053,1.0
77,5.955645141602355,1.0
78,6.0081236107989024,4.0
79,6.141886948422678,1.0
80,6.2232544305321955,1.0
81,6.236780293939832,3.0
82,6.454418715363529,0.0
83,6.590012957870539,4.0
84,6.620958965230046,0.0
85,6.645765842726013,0.0
86,6.649629776299115,1.0
87,6.655006852817936,0.0
88,6.7060348086997275,0.0
89,6.727023295384524,2.0
90,6.732758913491248,4.0
91,6.770265578391215,4.0
92,6.844341603518438,1.0
93,6.870073266360461,3.0
94,6.9671802412077595,1.0
95,6.98784296962406,2.0
96,6.990895641035343,3.0
97,6.9954693231505845,2.0
98,7.003020007761628,0.0
99,7.010485588081494,3.0
100,7.07259769548137,2.0
101,7.090982419295263,0.0
102,7.139407780977066,3.0
103,7.156220838429995,3.0
104,7.219237556708716,1.0
105,7.245798238601912,2.0
106,7.368324508815578,2.0
107,7.475254590758007,2.0
108,7.535895080494764,1.0
109,7.582123992246776,3.0
110,7.65651806202592,3.0
111,7.669113246402857,3.0
112,7.719244301199618,3.0
113,7.749377857909213,1.0
114,7.762217196201352,3.0
115,7.785122000471029,1.0
116,7.7877640217846045,3.0
117,7.793121212827284,3.0
118,7.800755475332125,1.0
119,7.898592096213877,0.0
120,7.972751648728884,1.0
121,7.976048951321092,1.0
122,8.024830226102019,1.0
123,8.048847394551451,0.0
124,8.079751379740259,0.0
125,8.211198652967946,4.0
126,8.247362194086168,0.0
127,8.25756817656347,1.0
128,8.263641937988229,0.0
129,8.27602378924441,2.0
130,8.280721734648886,3.0
131,8.421217082272737,0.0
132,8.448332990226419,4.0
133,8.455604552842379,1.0
134,8.461899969552421,1.0
135,8.47650810003673,1.0
136,8.478549641058484,4.0
137,8.497689433609525,0.0
138,8.50584448794793,4.0
139,8.512533050814865,4.0
140,8.517676261273671,2.0
141,8.524639283952526,3.0
142,8.54085231600491,1.0
143,8.547376356997624,2.0
144,8.61455650246809,3.0
145,8.618987761360156,2.0
146,8.620836416749134,3.0
147,8.628155412078378,0.0
148,8.628278109454294,1.0
149,8.644156273825004,4.0
150,8.646049070400567,3.0
151,8.684887639045682,2.0
152,8.75412125354629,1.0
153,8.846990507418782,1.0
154,8.862083147468446,3.0
155,8.88024407421312,4.0
156,8.882507790088907,1.0
157,8.905975874637047,4.0
158,8.93841538953771,3.0
159,8.98178274119687,1.0
160,9.009122778848434,1.0
161,9.011674842719748,3.0
162,9.016789612208557,3.0
163,9.03782850967057,2.0
164,9.107385281635466,3.0
165,9.120588848860145,3.0
166,9.129648792115317,3.0
167,9.22830799577662,3.0
168,9.232365673634277,4.0
169,9.265052686214812,3.0
170,9.326695701676723,1.0
171,9.494218465076663,1.0
172,9.585161927426203,3.0
173,9.589526799514475,3.0
174,9.618064586357464,0.0
175,9.619823260217276,3.0
176,9.646084640945254,3.0
177,9.686636977853311,3.0
178,9.724513022169415,3.0
179,9.76483193805493,0.0
180,9.783190894198366,1.0
181,9.801861500344975,3.0
182,9.81092179675153,1.0
183,9.846236269991676,2.0
184,9.859965010618053,4.0
185,9.879350544253317,3.0
186,9.881519839447625,1.0
187,9.889585586462308,4.0
