,time,event
0,0.6030077741241696,4.0
1,0.6048710280679144,2.0
2,0.8514318434117827,1.0
3,0.9724248018103405,4.0
4,0.9878501896383804,2.0
5,1.121272665886722,3.0
6,1.1781838620544351,0.0
7,1.1885619466841035,2.0
8,1.2638373098073277,3.0
9,1.895011927300182,1.0
10,2.088767815500656,1.0
11,2.1460873665211126,4.0
12,2.251916652510122,4.0
13,2.4166271073935244,1.0
14,2.522633986284396,2.0
15,2.76396697858929,4.0
16,2.9542873174286033,4.0
17,3.224653566765517,0.0
18,3.291620226376817,2.0
19,3.3634052547095337,2.0
20,3.495701302989371,3.0
21,3.5328823947755144,4.0
22,4.059757108088246,3.0
23,4.21184619663894,1.0
24,5.280709261492682,0.0
25,5.728601736787514,3.0
26,6.104240592775033,2.0
27,6.333363517965647,3.0
28,8.160432962190736,3.0
29,8.423217173524497,0.0
30,8.77089030673669,4.0
31,9.386527227920336,4.0
