,time,event
0,0.6791724665390411,1.0
1,0.8305281264476672,1.0
2,0.8984496648156409,1.0
3,0.9061610795939411,2.0
4,1.1417021270250896,4.0
5,1.553733815733018,3.0
6,2.2918541191842743,4.0
7,2.5325847574217484,2.0
8,2.6270351808938366,1.0
9,2.665242006686319,3.0
10,2.72288276877665,3.0
11,2.9770846774247954,4.0
12,2.977293111321196,2.0
13,2.986685149034044,2.0
14,3.156134810524627,3.0
15,3.214343557401825,3.0
16,3.231393435016956,1.0
17,3.2926701341080284,2.0
18,3.361886551591625,2.0
19,3.3981203959503503,2.0
20,3.4720022340857724,0.0
21,3.5105552242449614,3.0
22,3.5352307223027877,0.0
23,3.582909872147872,4.0
24,3.5961936651604995,3.0
25,3.601714019229653,4.0
26,3.691579544075683,1.0
27,3.70830998037478,4.0
28,3.8665966998717085,3.0
29,3.9925844599180826,3.0
30,4.172142562835329,4.0
31,4.413584702692229,0.0
32,4.429333083025189,0.0
33,4.540274668610139,3.0
34,4.762645729267615,2.0
35,5.085995480280905,3.0
36,5.125677307777493,4.0
37,5.4707729473290785,2.0
38,5.614707108602317,1.0
39,5.629211367450708,1.0
40,5.655086779811968,2.0
41,5.7220615088223745,1.0
42,5.80645032558337,4.0
43,5.814882097093086,3.0
44,5.85756104127373,0.0
45,6.1568239430152465,3.0
46,6.211429271135077,1.0
47,6.239462868152298,2.0
48,6.613271797656366,4.0
49,6.614893938163611,2.0
50,6.639447808502728,3.0
51,6.646191106871419,2.0
52,6.779311004475568,0.0
53,6.788100434396663,0.0
54,6.84559540717947,0.0
55,6.892375789655236,1.0
56,6.915383958160695,1.0
57,6.971062764314783,2.0
58,6.979458056827742,2.0
59,7.023403409905379,4.0
60,7.03538936034232,4.0
61,7.073914144968132,2.0
62,7.074162872585254,4.0
63,7.1018190163015,3.0
64,7.111415727610825,0.0
65,7.2249288010449355,4.0
66,7.2664369969651865,1.0
67,7.284110850729963,0.0
68,7.353183749517813,0.0
69,7.370589924315438,3.0
70,7.3920736019412905,3.0
71,7.412710035200057,0.0
72,7.419780514626605,4.0
73,7.445955889916908,1.0
74,7.461549704195799,3.0
75,7.469713121054172,4.0
76,7.535815807011029,2.0
77,7.536925700857964,0.0
78,7.5902556174737414,4.0
79,7.591342341677909,1.0
80,7.660954054742772,1.0
81,7.6898445556327895,1.0
82,7.70715020582325,1.0
83,7.718519586580825,0.0
84,7.832747033450729,1.0
85,7.936051682137574,2.0
86,8.003490356255355,1.0
87,8.313497444214544,0.0
88,8.356905761008308,1.0
89,8.359397491240754,3.0
90,8.452960546080492,0.0
91,8.589627724276088,2.0
92,8.96224643266643,1.0
93,9.033273749114484,4.0
94,9.103274677532756,3.0
95,9.12270413743742,0.0
96,9.520349428033146,4.0
97,9.527910492407791,3.0
98,9.659043237447616,3.0
99,9.726498778177744,2.0
100,9.784092605374306,1.0
101,9.795093996007903,2.0
102,9.824039039987378,4.0
103,9.880803416940244,2.0
104,9.916554169712908,1.0
