,time,event
0,0.7766384177363644,3.0
1,2.46156696805428,3.0
2,2.4819638754358673,2.0
3,2.585689547980886,2.0
4,2.838040060200536,3.0
5,3.4744744021279637,2.0
6,3.7154506536149356,1.0
7,3.8062955283976465,1.0
8,4.040060202751028,3.0
9,4.265891473408606,3.0
10,4.727674322488164,4.0
11,5.227731738635501,3.0
12,5.253719561834195,3.0
13,6.682661131058828,2.0
14,6.757994913523697,4.0
15,7.614949454334927,3.0
16,7.692950041158369,0.0
17,7.751369977151776,3.0
18,7.754780479294928,3.0
19,8.177779147566845,2.0
20,8.19038240545642,1.0
21,8.2637441317953,2.0
22,8.625832726097997,3.0
23,8.77847644782459,2.0
24,9.090679071077268,4.0
25,9.174228021881042,4.0
26,9.976677375192,3.0
