,time,event
0,0.11420013815370263,3.0
1,0.161490553195536,2.0
2,1.5425298171370405,2.0
3,2.3473249621161663,3.0
4,2.5939179925393248,3.0
5,2.6768644748144172,4.0
6,2.693783056423763,2.0
7,2.9568691695584146,2.0
8,3.2911974748876127,2.0
9,3.4088453639956993,3.0
10,4.334771392166438,2.0
11,5.839615200243818,2.0
12,6.094804428226753,4.0
13,6.402358260211376,4.0
14,6.587688791737401,2.0
15,6.852587732977003,3.0
16,7.373495608485189,3.0
17,7.6129562306770495,3.0
18,7.655516439459192,3.0
19,7.885023537837149,2.0
20,7.9304347268622974,3.0
21,8.326086475811142,0.0
22,8.437924792767513,0.0
23,8.52735772236208,3.0
24,8.552591962199152,1.0
25,8.60545727583063,2.0
26,8.644055572900823,3.0
27,8.663206314111225,4.0
28,8.749917193194184,3.0
29,8.753510179098926,0.0
30,8.791898119011934,2.0
31,8.798443849251813,4.0
32,8.829129396034974,3.0
33,8.995390136625785,3.0
34,9.062412767302067,4.0
35,9.651866889734032,4.0
36,9.855888832255234,0.0
