,time,event
0,0.14371346706902025,3.0
1,0.2619394347540235,1.0
2,0.28334257277571034,0.0
3,0.4546237440818748,2.0
4,0.48255242810482535,0.0
5,0.5334523321191927,3.0
6,0.6159974949439526,2.0
7,0.704815749052617,2.0
8,0.7522888998941942,1.0
9,0.8714989798119321,3.0
10,0.9767943747695593,3.0
11,1.0721411570151853,3.0
12,1.1526932820756188,0.0
13,1.2800821732243244,4.0
14,1.3336843426075342,4.0
15,1.485774196493312,2.0
16,1.5648210619352068,4.0
17,1.6893349924092942,4.0
18,1.719581588037841,2.0
19,1.847701547975746,1.0
20,1.9061098734553357,2.0
21,1.9252402556577248,1.0
22,2.1383299107842815,1.0
23,2.3058582142190382,1.0
24,2.321646573078625,2.0
25,2.3987816513175093,2.0
26,2.523670636764684,3.0
27,2.689107873355877,0.0
28,2.7136325859348887,1.0
29,2.941171836303845,1.0
30,3.090733338907359,4.0
31,3.3811132316751302,1.0
32,3.393352960333711,1.0
33,3.468156040901043,2.0
34,3.526565447372743,0.0
35,3.69158773149506,0.0
36,3.710102332884757,2.0
37,3.8030598879111364,3.0
38,3.8199655370609316,3.0
39,3.946952830891759,2.0
40,3.986081690553485,3.0
41,4.07450623777984,4.0
42,4.090682753308576,3.0
43,4.755113979059524,2.0
44,5.24377752667893,4.0
45,6.276186627000931,2.0
46,6.419205035939346,1.0
47,6.58310921648804,2.0
48,6.615005273106441,3.0
49,6.750912594674301,3.0
50,6.874647263962325,0.0
51,7.123383025059309,3.0
52,7.135745214210221,1.0
53,7.2303366358961,3.0
54,7.27646762732266,4.0
55,7.312932026074302,3.0
56,7.4148204248730245,3.0
57,7.594679211673018,2.0
58,7.610270810122238,4.0
59,8.446546193704723,1.0
60,8.595234010877912,3.0
61,8.66014001247026,0.0
62,8.664114607295428,0.0
63,8.769574727900665,0.0
64,8.803081694624785,3.0
65,8.955287306541774,2.0
66,8.96966041534572,3.0
67,8.970191102008116,0.0
68,9.176215659208042,0.0
69,9.364598241960435,4.0
70,9.671317614545679,3.0
71,9.729242408800891,1.0
72,9.921123673289438,2.0
