,time,event
0,0.14341565366905842,2.0
1,0.21947316643543607,3.0
2,0.3082111443194753,2.0
3,0.36749805136743974,2.0
4,0.5998387986512038,0.0
5,0.7627041610151315,0.0
6,1.101921040054385,4.0
7,1.217117785575576,2.0
8,1.313527931332826,3.0
9,1.34534090528228,4.0
10,1.4361129552186387,3.0
11,1.4412129995785325,2.0
12,1.4581600746329104,2.0
13,1.6492948221338317,2.0
14,2.017650667789289,3.0
15,2.018540854264675,3.0
16,2.3727818160185334,4.0
17,2.438592814687575,3.0
18,2.6851798319205313,2.0
19,2.8091041002338946,2.0
20,2.8184088288118527,3.0
21,3.1244435517626874,3.0
22,3.537863150520563,2.0
23,3.6807359366467374,2.0
24,3.857323177035091,3.0
25,3.886741355878537,1.0
26,3.8978889624425594,3.0
27,4.022308104218619,1.0
28,5.261816408327369,3.0
29,5.288902259488457,4.0
30,5.397784289656636,3.0
31,5.744109302850284,0.0
32,6.082271027421948,2.0
33,6.714956745067502,2.0
34,6.8703114790136475,3.0
35,7.163882620530833,3.0
36,7.192565387412998,3.0
37,7.640561723970439,2.0
38,7.676850678330386,2.0
39,9.711612295749527,3.0
