,time,event
0,0.0464858443439969,4.0
1,0.0966632319054582,1.0
2,0.09723713210302481,0.0
3,0.3560019755032904,2.0
4,0.46634046555748254,3.0
5,0.5638937038905898,2.0
6,0.6545678983979503,2.0
7,0.702138834229526,1.0
8,0.7043870719312203,4.0
9,0.7296507624684395,2.0
10,0.7493660626756344,0.0
11,0.7705312155029538,1.0
12,0.8841215090698313,0.0
13,0.9491254204868622,3.0
14,0.9949417948709783,2.0
15,1.188394306980007,3.0
16,1.3510328838948933,1.0
17,1.38632550515877,0.0
18,1.563371267586944,1.0
19,1.653338624623006,1.0
20,1.679120240234431,3.0
21,1.7996815621286406,2.0
22,1.8504098839018317,2.0
23,1.8665172167741484,3.0
24,1.9605356294453655,0.0
25,2.0528764060353164,0.0
26,2.0593513853181378,0.0
27,2.2484192713510387,3.0
28,2.272741572632968,4.0
29,2.2743905232561437,2.0
30,2.347462880451964,0.0
31,2.3972719888508975,3.0
32,2.399571812007023,1.0
33,2.4354111345225586,0.0
34,2.502714943232911,2.0
35,2.5768998914012893,3.0
36,2.6559054307287364,2.0
37,2.6743587614017916,4.0
38,2.8321262670681038,1.0
39,2.940156674402484,4.0
40,2.940344581233918,1.0
41,2.977176764480876,0.0
42,3.01709257039588,3.0
43,3.0623612268607476,2.0
44,3.1826067320777334,0.0
45,3.2602114869037306,4.0
46,3.421887500656519,0.0
47,3.517772443497183,3.0
48,3.528160833102176,3.0
49,3.6458801049686724,2.0
50,3.6988260846593457,3.0
51,3.8791686133764145,2.0
52,4.431881085785241,2.0
53,5.062601710808548,3.0
54,5.068004110832595,4.0
55,5.291769276333427,3.0
56,5.400941212835826,3.0
57,5.529363491527417,3.0
58,5.573548800649535,4.0
59,5.588640148381804,3.0
60,5.626424040223796,2.0
61,5.672385209734065,4.0
62,5.747511549634722,2.0
63,5.94048116401008,2.0
64,6.265015563384466,2.0
65,6.292208740790811,0.0
66,6.293608098446702,0.0
67,6.3175409992128415,0.0
68,6.368602349528686,0.0
69,6.382940688959833,3.0
70,6.389912603653444,0.0
71,6.459973018846631,2.0
72,6.584876101597061,1.0
73,6.600296527360425,0.0
74,6.617225421576829,1.0
75,6.702386859646994,2.0
76,6.759219013861012,1.0
77,6.777246337414582,3.0
78,6.930166837148289,0.0
79,6.951673889261173,3.0
80,7.045981729373369,4.0
81,7.051120766412505,3.0
82,7.269964364243712,4.0
83,7.322088233338664,1.0
84,7.340472476763063,1.0
85,7.363518404807988,3.0
86,7.37726797291567,3.0
87,7.510924140467394,0.0
88,7.558448980362485,0.0
89,7.803424736406911,1.0
90,7.901598264354939,3.0
91,7.97018791382397,3.0
92,7.970668636278896,4.0
93,7.996280946386622,1.0
94,8.023965430952916,4.0
95,8.103474632893604,3.0
96,8.131315644793876,3.0
97,8.176723381094595,1.0
98,8.307803015245792,0.0
99,8.309282588401013,3.0
100,8.316253654315258,2.0
101,8.326164711558178,1.0
102,8.370058135417338,3.0
103,8.398664689914519,2.0
104,8.423273323909562,3.0
105,8.458054675030414,3.0
106,8.460524419618498,2.0
107,8.532339488520176,1.0
108,8.554537157412257,1.0
109,8.633469076514698,1.0
110,8.643128958225764,1.0
111,8.776063048988007,2.0
112,8.783648907533975,3.0
113,8.836346549102684,2.0
114,8.8660107252158,2.0
115,8.887275064232114,3.0
116,8.893268620267813,2.0
117,8.96811699141806,2.0
118,8.981391344510158,4.0
119,9.002179887329179,1.0
120,9.037817657875578,1.0
121,9.087915725702727,2.0
122,9.150202384326962,0.0
123,9.16502239460636,1.0
124,9.170815192788895,2.0
125,9.209784265595463,2.0
126,9.289868462641769,4.0
127,9.301136062009089,0.0
128,9.37114771879196,3.0
129,9.380637488046224,2.0
130,9.476732372333775,3.0
131,9.53699141093328,3.0
132,9.655968254156448,0.0
133,9.718098610468203,1.0
134,9.83644947576012,3.0
135,9.895448468367404,4.0
