,time,event
0,0.03510889985964064,2.0
1,0.36463983862174554,1.0
2,0.533369811195258,2.0
3,0.6626132912709457,1.0
4,1.1334752911718293,2.0
5,1.2223720455060223,2.0
6,1.3393718233587553,3.0
7,1.3496817376153507,4.0
8,1.4573858286098915,1.0
9,1.7075721075883015,2.0
10,1.8798174603261206,3.0
11,1.8821069054947357,1.0
12,1.9281793677078642,2.0
13,1.9512009283509193,2.0
14,2.0703818711011115,2.0
15,2.1826228808873,3.0
16,2.192702060767141,3.0
17,2.2965831284087628,3.0
18,2.4162405638069484,2.0
19,2.49369199088259,1.0
20,2.500860039532291,2.0
21,2.5479424944625597,4.0
22,2.561225158633945,2.0
23,3.077157350872817,2.0
24,3.1878516306011795,2.0
25,3.2118574401920643,2.0
26,4.041980851559346,3.0
27,4.059343003084561,3.0
28,4.163054449843842,1.0
29,4.294306284219603,0.0
30,4.990272336672548,1.0
31,5.131781477250719,1.0
32,5.174399842805249,4.0
33,5.312506501576872,2.0
34,5.508790897467445,3.0
35,5.839975335953258,2.0
36,5.939014190588619,0.0
37,5.962121314967928,1.0
38,6.034181308377788,1.0
39,6.287460374350444,2.0
40,6.37046215795252,4.0
41,6.374305754724693,3.0
42,6.393795832845,0.0
43,6.802193655496467,0.0
44,6.820885928648651,2.0
45,7.116451197673593,4.0
46,7.146510896200248,0.0
47,7.220123338478511,4.0
48,7.257691117842161,3.0
49,7.300481925396499,0.0
50,7.364101259934234,3.0
51,7.365730024299738,2.0
52,7.503571352314826,2.0
53,7.518017260485389,1.0
54,7.5634480556563615,4.0
55,7.581931115634424,4.0
56,7.915067885311262,1.0
57,7.955718439556144,4.0
58,8.043639847270986,0.0
59,8.062252607264165,2.0
60,8.122566622267625,0.0
61,8.206227497064248,0.0
62,8.247387739060457,0.0
63,8.37288050574456,0.0
64,8.765377798640014,0.0
65,8.863298263036016,4.0
66,8.906352082265215,3.0
67,8.988453922267306,0.0
68,9.001800054242281,1.0
69,9.57738151815194,4.0
70,9.703536387804334,4.0
71,9.844091090325385,4.0
72,9.862901559801754,0.0
