,time,event
0,0.41136424373638575,1.0
1,1.0441364293760185,0.0
2,1.2139378362195603,1.0
3,1.222154156416306,3.0
4,1.3388736881716767,4.0
5,2.0159504590434,2.0
6,3.041091869038456,3.0
7,3.4476967400845453,0.0
8,3.610627641054883,3.0
9,3.7627228774444137,0.0
10,3.881206501038842,3.0
11,4.169105153213759,4.0
12,4.249740465502731,2.0
13,4.333458650228584,2.0
14,4.512255632114329,0.0
15,4.564121425089774,4.0
16,4.912249063785883,1.0
17,4.961318010447602,4.0
18,5.27147599047622,1.0
19,5.502553700160407,3.0
20,5.551747627648307,1.0
21,5.570086275444151,3.0
22,5.690094866115223,2.0
23,5.824696860065094,0.0
24,5.95700943995371,1.0
25,5.991165239750443,4.0
26,6.00683677424162,0.0
27,6.043919829612727,0.0
28,6.076742287423116,3.0
29,6.190108604802763,0.0
30,6.316120762704934,3.0
31,6.370097953542151,0.0
32,6.387408512118439,3.0
33,6.389931831759471,1.0
34,6.5310322439352255,1.0
35,6.856193374905193,3.0
36,7.570396894569345,4.0
37,7.6898949105823835,0.0
38,7.874649931554151,3.0
39,8.093320229189219,1.0
40,8.639099161125504,0.0
41,8.841994430916778,1.0
42,9.075715257880049,0.0
43,9.103148947843195,3.0
44,9.217255374471574,0.0
45,9.277850799114741,3.0
46,9.37289603045197,4.0
47,9.500002582662695,3.0
48,9.624937216688943,2.0
