,time,event
0,0.07890271755762306,3.0
1,0.18651138290764036,1.0
2,0.2988912440097022,2.0
3,0.3400132181516734,0.0
4,0.3563663953409423,1.0
5,0.4565528174951895,3.0
6,0.6302271836682137,0.0
7,0.6506795275165623,1.0
8,0.735379242339993,2.0
9,0.7541288971764231,2.0
10,0.836570404103388,4.0
11,0.8748447951021322,4.0
12,1.020127967127634,4.0
13,1.0430711983612226,3.0
14,1.0968879476565485,4.0
15,1.3515310008677037,4.0
16,1.3625661528300048,1.0
17,1.3786137866442632,4.0
18,1.3940735777496631,4.0
19,1.4789402768774773,4.0
20,1.5255648782795272,3.0
21,1.6286972332868208,2.0
22,1.6329424266413737,4.0
23,1.6582211979403332,4.0
24,1.6602138183589912,0.0
25,1.6995158257914629,1.0
26,1.7704376703379539,4.0
27,1.8159013917917994,4.0
28,1.9101303791551403,4.0
29,1.9305164447231191,4.0
30,1.9511707723332203,4.0
31,1.9517692212614188,1.0
32,2.002850691784184,4.0
33,2.147728843010831,4.0
34,2.190049671938329,2.0
35,2.2011913037038813,2.0
36,2.2087962262410237,0.0
37,2.298008300539457,1.0
38,2.3327291487404556,4.0
39,2.5260162358548697,4.0
40,2.6142169687857995,1.0
41,2.702211717203652,1.0
42,2.806146188974395,0.0
43,2.8397570950958686,3.0
44,3.0990551705510847,3.0
45,4.279757513475355,1.0
46,4.365995009473376,4.0
47,4.737287607371978,0.0
48,4.817781172672406,4.0
49,5.008329580130887,4.0
50,5.379269892851378,1.0
51,5.529012266453628,4.0
52,6.265041123252139,4.0
53,6.412402023296582,3.0
54,6.535979888650382,4.0
55,6.710994193717724,0.0
56,6.827923995915726,1.0
57,7.077790582512548,0.0
58,7.830432654163415,1.0
59,8.094658356664434,4.0
60,8.41027515767042,1.0
61,8.515239254144719,2.0
62,8.795777144206486,4.0
63,9.262929173437815,3.0
64,9.897395686808037,0.0
65,9.91713345160211,1.0
