,time,event
0,0.5673808844895041,4.0
1,0.5773243031859079,3.0
2,0.6977213250419648,4.0
3,0.8063090214167155,4.0
4,0.8162392427235314,2.0
5,0.8905038797289613,2.0
6,1.1990971594798738,2.0
7,1.2682883343362379,1.0
8,1.4100139426716807,2.0
9,1.4662485158233405,2.0
10,1.607513852573365,1.0
11,1.8554638758926947,2.0
12,2.5098273533775823,2.0
13,2.5236664783717333,1.0
14,2.5485426469565367,2.0
15,2.688791020332236,1.0
16,2.7697145751786167,3.0
17,2.883788317719683,2.0
18,2.8855313814063437,2.0
19,2.919226086830872,2.0
20,3.012256114330025,3.0
21,3.0403327890047898,3.0
22,3.0735331632157896,4.0
23,3.191593444886916,3.0
24,3.204392186085958,4.0
25,3.2299439360786,0.0
26,3.313723709557771,0.0
27,3.350756738741268,4.0
28,3.3541421587838736,1.0
29,3.3617400475989068,1.0
30,3.395381026045346,2.0
31,3.413580333469075,0.0
32,3.530211606526266,3.0
33,3.5878438467457645,3.0
34,3.618287261697083,2.0
35,3.728510479850908,1.0
36,3.7290481696537388,0.0
37,3.7300622990924137,1.0
38,3.7884513754051348,4.0
39,3.90590894881437,3.0
40,3.962344584212655,1.0
41,3.9850425085969507,4.0
42,4.2419084493485775,1.0
43,4.447951382076,3.0
44,4.655078939912209,0.0
45,5.14904464827177,2.0
46,5.652121070552571,3.0
47,5.969010494569507,2.0
48,5.979408236537901,2.0
49,6.004553722241676,1.0
50,6.005636235562192,2.0
51,6.272133604699165,0.0
52,6.295818569693835,2.0
53,6.3871076032529785,0.0
54,6.683343461191643,1.0
55,6.765038994320466,2.0
56,6.891714126368389,2.0
57,6.940454025331067,3.0
58,6.945322605278462,4.0
59,7.370785621510552,1.0
60,7.507668175771547,1.0
61,7.56867911390857,4.0
62,7.640942358613045,4.0
63,7.821413192122616,4.0
64,7.881527807954689,3.0
65,7.940982770537611,0.0
66,7.993428793097167,0.0
67,8.01743660879329,3.0
68,8.042783109145669,0.0
69,8.114977006685935,3.0
70,8.354465097997108,2.0
71,8.456527971753278,2.0
72,8.468937823491398,0.0
73,8.536336386190493,2.0
74,8.55843539876239,1.0
75,8.610320429838332,2.0
76,8.61792342699182,2.0
77,8.75997994486176,4.0
78,8.825118695633835,2.0
79,8.8373643101231,1.0
80,9.057298511511531,2.0
81,9.113590565795842,4.0
82,9.171266938834396,2.0
83,9.17753557845511,4.0
84,9.362836692646411,4.0
85,9.371686092196054,3.0
86,9.847763449331017,3.0
