,time,event
0,0.56925011601593,0.0
1,0.7516743076255509,0.0
2,0.870437734313813,3.0
3,1.0650820829038923,3.0
4,1.3158681754404626,0.0
5,2.0644266820749277,2.0
6,2.1364228131846916,2.0
7,2.2396681077549574,3.0
8,2.2825214617859535,3.0
9,2.3817906971630887,0.0
10,2.617111573942954,2.0
11,2.7740802664333195,3.0
12,3.3295922038929997,3.0
13,3.524078790177633,3.0
14,4.047298264964738,0.0
15,4.468514768367382,0.0
16,5.394670608389372,0.0
17,5.549008241149209,4.0
18,5.626270993377994,3.0
19,5.672428106201043,3.0
20,5.8241104399314745,4.0
21,5.830508804598197,0.0
22,5.981809336705608,0.0
23,6.0495040438985885,2.0
24,6.109528481490067,3.0
25,6.114496828007435,1.0
26,6.209615155426877,3.0
27,6.611457737214065,1.0
28,6.784682263544996,4.0
29,6.915655294662475,0.0
30,6.929638643944979,2.0
31,7.08699323069118,1.0
32,7.138282565657119,3.0
33,7.147973386062274,0.0
34,7.288480589553151,0.0
35,7.311597344141148,3.0
36,7.415174069537504,0.0
37,7.489558587205273,3.0
38,7.566756163544733,3.0
39,7.605875040274036,1.0
40,7.7691511011809915,2.0
41,7.790280991980264,3.0
42,7.842501148627489,3.0
43,7.9328993613644645,3.0
44,8.048458453969662,1.0
45,8.151159042530903,0.0
46,8.183477506082347,0.0
47,8.213516410003049,0.0
48,8.216163179537869,3.0
49,8.240227365826154,2.0
50,8.273718492094893,0.0
51,8.347139764505656,1.0
52,8.452585257623781,4.0
53,8.610608624867952,0.0
54,8.615446779410334,0.0
55,8.67916743609161,2.0
56,8.70665037266334,1.0
57,8.748731383248819,0.0
58,9.040900359589168,2.0
59,9.055332455575492,2.0
60,9.100047817314048,4.0
61,9.16863689482128,0.0
62,9.170363805079393,3.0
63,9.260152915210526,1.0
64,9.293966031181837,1.0
65,9.530006516735734,1.0
66,9.798317455578651,2.0
67,9.80679284915017,1.0
68,9.843240200143608,0.0
69,9.941249167792042,1.0
70,9.985409490375927,3.0
