,time,event
0,0.010228807349078745,4.0
1,0.45773581239092853,0.0
2,0.6677862971853926,1.0
3,1.7302227294258012,3.0
4,1.7629853110430747,0.0
5,1.771672155834139,3.0
6,1.9415277874939625,0.0
7,2.1683398458135525,0.0
8,2.192652790296813,3.0
9,2.3192410848869005,0.0
10,2.4250612136220053,2.0
11,2.430023313301997,0.0
12,2.4480032278608124,3.0
13,2.559415071840512,2.0
14,2.568710103603473,0.0
15,2.6219430840972113,2.0
16,2.6878312738947066,3.0
17,2.688826251475368,1.0
18,2.8150863255317065,0.0
19,2.8354298447678947,3.0
20,2.941345814433564,2.0
21,2.941568222713107,2.0
22,2.946166226055712,0.0
23,2.9966992346454413,2.0
24,3.0262156926502572,2.0
25,3.105811092902025,0.0
26,3.1803809383635686,1.0
27,3.195599091856997,0.0
28,3.251405394330584,2.0
29,3.3689699138004583,3.0
30,3.438279019082054,0.0
31,3.4700653874452123,4.0
32,3.570630770026129,2.0
33,4.057785899623412,3.0
34,4.540859648578103,3.0
35,4.5511706513783485,3.0
36,4.559488601120389,0.0
37,4.831654828829057,1.0
38,4.961157338099569,2.0
39,4.961260348749887,2.0
40,4.9868868827159165,0.0
41,5.083001012280969,0.0
42,5.2977081388943414,0.0
43,5.597024239998662,0.0
44,5.828199955900482,4.0
45,5.888497756409267,4.0
46,5.997919927137644,0.0
47,6.022252740041008,0.0
48,6.046006216386293,2.0
49,6.0691952385296934,4.0
50,6.0726106092701215,2.0
51,6.087027848247625,0.0
52,6.580599853409494,3.0
53,6.893935363910045,1.0
54,6.958679119619984,3.0
55,6.964055609631965,2.0
56,6.984598181185819,0.0
57,7.082626559842628,3.0
58,7.116261706321008,2.0
59,7.131244466676656,3.0
60,7.138059491634522,0.0
61,7.1866701501278465,1.0
62,7.428506577345801,2.0
63,7.5019676343807955,0.0
64,7.616097844320489,0.0
65,7.722829159683875,1.0
66,7.763670710417787,4.0
67,8.219941205995777,4.0
68,8.228791381796652,2.0
69,9.349760100582724,3.0
70,9.87188613234673,0.0
