,time,event
0,0.4684703617816961,1.0
1,0.5609873675755869,4.0
2,0.7052964331353964,1.0
3,0.9014885050252845,0.0
4,0.9128698620661512,3.0
5,1.0737563243825392,1.0
6,1.08132362506145,4.0
7,1.0910590026510274,4.0
8,1.1699371271764298,4.0
9,1.2643345991634591,0.0
10,1.5206896381997017,2.0
11,1.6964970960545278,2.0
12,1.7520849300807357,3.0
13,1.7697307561384383,4.0
14,1.7864693049931109,4.0
15,2.0381785671203545,3.0
16,2.085744244005409,3.0
17,2.323584391768993,4.0
18,2.3440063056032505,4.0
19,2.3742472906955316,4.0
20,2.383808777135105,2.0
21,2.5419559428356973,1.0
22,2.542679970017798,2.0
23,2.6074618449545626,1.0
24,2.6188878732310052,0.0
25,2.680609710459844,2.0
26,2.7414658454645724,1.0
27,2.8230929512577756,0.0
28,2.959847036660148,0.0
29,2.962987191791358,3.0
30,3.0223712546003907,3.0
31,3.0416864313417307,3.0
32,3.0764414710130272,1.0
33,3.0784911446836314,2.0
34,3.0950762733003465,1.0
35,3.1366047997856294,2.0
36,3.1691270014604456,1.0
37,3.1991206684440012,2.0
38,3.2347963279359053,1.0
39,3.297647813766987,3.0
40,3.3022280080208644,3.0
41,3.3266266225794086,2.0
42,3.3299197203001496,4.0
43,3.3804550795138004,3.0
44,3.4220104056320673,0.0
45,3.4588774342183863,3.0
46,3.5055626851089063,0.0
47,3.5198034682075927,2.0
48,3.5650229016894484,1.0
49,3.574149890791251,4.0
50,3.6248442823152964,2.0
51,3.6900930661043776,2.0
52,3.7651250706749972,4.0
53,3.7743600994060005,3.0
54,3.798528113220023,3.0
55,3.830262623411231,0.0
56,4.074522827537532,3.0
57,4.211967131614993,4.0
58,4.222148040397803,1.0
59,4.282569073256325,1.0
60,4.300952181663268,1.0
61,4.305980179434895,3.0
62,4.310790562382259,1.0
63,4.365134911595779,1.0
64,4.3919016354428555,3.0
65,4.399093456734828,1.0
66,4.44325858582222,2.0
67,4.481766210277553,4.0
68,4.563552420399826,4.0
69,4.572121346788579,2.0
70,4.701585379391103,2.0
71,4.721796298202533,3.0
72,4.820504308950412,4.0
73,4.859568713806973,3.0
74,5.072070072386498,4.0
75,5.179285774827326,3.0
76,5.258558762961988,4.0
77,5.263496717286255,1.0
78,5.27261643175845,1.0
79,5.418769021319058,3.0
80,5.4365336813968215,3.0
81,5.461776507330483,3.0
82,5.52068093679399,3.0
83,5.570402366466228,2.0
84,5.592571413212501,3.0
85,5.618256882967066,4.0
86,5.706614882336441,4.0
87,5.712612662326607,0.0
88,5.858278893458333,1.0
89,5.953886907956028,3.0
90,6.4215288204907885,4.0
91,6.462520769524737,1.0
92,7.28575600938368,4.0
93,7.322424327330617,3.0
94,7.610002928172988,3.0
95,7.777983192452342,1.0
96,7.93389899330426,1.0
97,7.944722810752968,0.0
98,8.002017382759828,3.0
99,8.024209239273103,1.0
100,8.121443873041079,1.0
101,8.230741078629869,1.0
102,8.349566067329823,0.0
103,8.503011096454522,1.0
104,8.569772449644383,0.0
105,8.602904159421547,3.0
106,8.661358196637968,0.0
107,8.811428940554839,2.0
108,8.82222951632825,4.0
109,8.836542380707142,3.0
110,8.84902250502886,4.0
111,9.025424889021748,2.0
112,9.044838175048142,2.0
113,9.065167129674622,3.0
114,9.078986104545969,0.0
115,9.161409537926245,1.0
116,9.200640864123947,1.0
117,9.226184528291272,0.0
118,9.243110741591698,2.0
119,9.268067653427988,3.0
120,9.278991563363203,3.0
121,9.321003134009487,2.0
122,9.36494273850929,1.0
123,9.466770874773898,1.0
124,9.53058395855436,1.0
125,9.538681900687566,3.0
126,9.606325181208527,4.0
127,9.61600485214538,3.0
128,9.883243810199097,1.0
129,9.94138149083633,4.0
