,time,event
0,0.5741881087719087,1.0
1,0.6067296111758655,3.0
2,1.0888872985298454,3.0
3,1.124094204427408,3.0
4,1.176006880507817,2.0
5,1.2403421801756276,4.0
6,1.2485856782315077,2.0
7,1.2533784749238488,4.0
8,1.2768306814512012,1.0
9,1.2782555842219014,0.0
10,1.3821408940416067,4.0
11,1.4123738873037104,0.0
12,1.422735756568839,3.0
13,1.4394883352403278,4.0
14,1.4563378329722834,2.0
15,1.4797116846686709,3.0
16,1.5168548419668164,2.0
17,1.6350622942918107,3.0
18,1.6609116065638834,3.0
19,1.6933372126011472,1.0
20,1.701427025733551,2.0
21,1.7055987344137162,2.0
22,1.7886416473077087,0.0
23,1.8769082112244668,2.0
24,1.9524448756523247,0.0
25,2.1790635074166116,4.0
26,2.3647212796325805,3.0
27,2.5004522486944376,2.0
28,2.564502724284788,3.0
29,2.6060909673878263,3.0
30,2.6495015194119422,2.0
31,2.7954309308087755,1.0
32,3.8427696373946225,2.0
33,3.8621719501985012,2.0
34,3.9413926188374377,4.0
35,4.063673597470244,3.0
36,4.1836495689446345,2.0
37,4.390864940281137,1.0
38,4.740354544532656,4.0
39,5.067329401251725,0.0
40,5.2186820467589925,1.0
41,5.752105666217798,1.0
42,7.349035517758403,3.0
43,7.433471433533262,2.0
44,7.510794963000496,2.0
45,7.686332795320987,0.0
46,7.837926276306562,1.0
47,7.843204320137373,4.0
48,8.020710825642784,4.0
49,8.094609726668173,2.0
50,8.191259532919013,2.0
51,8.35614320480758,1.0
52,8.46507329064411,3.0
53,8.805749916134848,2.0
54,8.840316158897123,3.0
55,8.958497328005445,0.0
56,9.014547007412459,3.0
57,9.049888776729077,1.0
58,9.049977531820398,0.0
59,9.05268411575807,0.0
60,9.073778744713968,3.0
61,9.260761491159236,0.0
62,9.301513331679235,4.0
63,9.417048372648516,0.0
64,9.44698796693856,1.0
65,9.502140753820047,2.0
66,9.587167905438747,0.0
67,9.755995676506314,2.0
68,9.94545476512508,2.0
