,time,event
0,0.03892997442946425,4.0
1,0.2769180681767396,1.0
2,0.2847183656764446,1.0
3,0.9013272887021923,0.0
4,2.249573143131961,1.0
5,2.4714816933443764,1.0
6,2.5016376583093267,0.0
7,3.5433017688283073,4.0
8,3.557442403807036,4.0
9,3.5912997891252676,4.0
10,3.6046691520750245,3.0
11,3.6752908852602673,1.0
12,3.717790337403298,1.0
13,3.752375718147157,0.0
14,3.779865229633151,1.0
15,3.8124943124247794,0.0
16,3.83952694929981,3.0
17,4.446731151481887,1.0
18,4.679713646206014,3.0
19,4.718954693042922,0.0
20,4.731229298250815,1.0
21,4.737705524924573,0.0
22,4.781552937515865,0.0
23,4.963403481290555,1.0
24,5.156552705890786,1.0
25,5.258477849671471,1.0
26,5.28598703394982,1.0
27,5.480284883601396,0.0
28,5.527306894135974,4.0
29,5.537814944288962,0.0
30,5.557576789136159,4.0
31,5.882899189938263,1.0
32,5.994983075808257,1.0
33,6.072247916743042,2.0
34,6.160629896792992,2.0
35,6.342607449410011,0.0
36,6.412807576103127,3.0
37,6.530155396845233,3.0
38,6.609481307530811,3.0
39,6.6240210572116665,3.0
40,6.674233767581653,3.0
41,6.6795691680238765,0.0
42,6.699198833609907,1.0
43,6.996079786909281,4.0
44,7.156664580211783,0.0
45,7.795949432964265,3.0
46,8.249303411475829,1.0
47,8.58098377251594,2.0
48,8.63284782829341,3.0
49,8.782814352898685,2.0
50,9.042463030457563,0.0
51,9.299200400385876,0.0
52,9.506312103188606,1.0
53,9.755760508136747,2.0
