,time,event
0,0.2386721805806388,1.0
1,0.3344001692481012,0.0
2,0.3449001598685444,4.0
3,0.41872085494806943,1.0
4,1.2488351560231523,3.0
5,1.3236273255579387,2.0
6,1.362995666861195,3.0
7,1.520429537821465,3.0
8,1.9972914707929017,3.0
9,2.3069376996151085,4.0
10,3.047131187198754,3.0
11,3.0557929042331584,1.0
12,3.1973718159894173,1.0
13,3.384451410607729,1.0
14,3.614583966395728,0.0
15,3.994687498817086,0.0
16,4.046678305038437,4.0
17,4.419110353057545,4.0
18,4.451198595570962,4.0
19,4.695036823872124,2.0
20,4.720741994965951,1.0
21,4.750388028483082,1.0
22,4.777400236027565,0.0
23,4.802790006064996,3.0
24,6.092926058533588,4.0
25,6.665667072196831,0.0
26,6.979775055274086,3.0
27,7.39047488564855,0.0
28,7.7722540930951,1.0
29,7.775111401363613,1.0
30,7.9694717130173185,3.0
31,8.040483459820663,4.0
32,8.169196985702875,2.0
33,8.192940817973414,1.0
34,8.259621830201354,0.0
35,8.259988873151423,4.0
36,8.284090447883885,2.0
37,8.424066789501538,4.0
38,8.975170024452675,3.0
39,9.550596291930356,1.0
40,9.635174078078874,0.0
