,time,event
0,0.11786332503807034,2.0
1,0.164214341886049,2.0
2,0.22996078448030216,2.0
3,0.37030246320864274,3.0
4,0.6028186491932235,1.0
5,0.7445013008865151,4.0
6,0.7866632504822187,0.0
7,0.852840210329906,0.0
8,0.9289721303544816,0.0
9,1.3478127011194945,3.0
10,1.3579469542420428,2.0
11,1.5357012562153847,1.0
12,1.8405789535252404,1.0
13,1.8930811406487698,2.0
14,2.187033908697427,1.0
15,2.332416196933128,3.0
16,2.3433511603327,4.0
17,2.427435592459618,0.0
18,2.5803024566541657,2.0
19,2.6392723553697195,1.0
20,2.747520057865026,4.0
21,2.8346583449576803,0.0
22,2.8557776998385713,4.0
23,3.0344691374548987,3.0
24,3.3707640159845766,2.0
25,3.3895806639285664,1.0
26,3.4213734581138495,2.0
27,3.4435495924324875,1.0
28,3.45998044932175,3.0
29,3.4926816410213077,3.0
30,3.521877875298552,1.0
31,3.5919831924287333,4.0
32,3.6824369731239655,0.0
33,3.7481741503284303,0.0
34,4.084352670748474,2.0
35,4.113723290329329,1.0
36,4.1440319221951,4.0
37,4.218924787983941,0.0
38,4.237572235419847,3.0
39,4.256913857755382,0.0
40,4.306147978547734,1.0
41,4.3089579193163505,0.0
42,4.372861069327212,1.0
43,4.4353458834478285,3.0
44,4.44111428949244,1.0
45,4.455930632648688,0.0
46,4.527149493284956,2.0
47,4.5365173076033605,0.0
48,4.764119785287866,2.0
49,4.794643803782052,2.0
50,4.81036664944799,1.0
51,4.895211813522058,2.0
52,4.905986086002545,4.0
53,4.921226976786281,3.0
54,4.926808233819616,4.0
55,4.945055526118239,1.0
56,5.018623802788622,2.0
57,5.219118001598599,1.0
58,5.248330491653996,0.0
59,5.327552764698319,0.0
60,5.366950022991899,0.0
61,5.37587398984849,2.0
62,5.664393106732035,3.0
63,5.979415609483929,1.0
64,6.01720733553064,3.0
65,6.137147801357514,0.0
66,6.2147353648306565,0.0
67,6.231179180016848,0.0
68,6.6041585415514845,2.0
69,6.715900669020224,2.0
70,6.72998279155258,3.0
71,6.828636878623339,2.0
72,6.869906830971058,1.0
73,7.2450058974189355,0.0
74,7.8703661973271375,4.0
75,7.878652505296374,0.0
76,7.918847284997627,1.0
77,7.96706917354339,4.0
78,8.456877552090047,3.0
79,8.458130470155188,3.0
80,8.581041651981916,0.0
81,8.596408161172716,3.0
82,8.709980349160288,2.0
83,8.768336495188002,3.0
84,8.804535988904087,4.0
85,8.903486908241085,1.0
86,8.983561339632896,3.0
87,8.985050717431918,1.0
88,9.174253252845622,0.0
89,9.284154376367324,0.0
90,9.291893458083198,3.0
91,9.294044362636228,3.0
92,9.533543793994333,3.0
93,9.598945216397684,1.0
94,9.638728569318348,2.0
95,9.675113833427114,3.0
96,9.826678986346016,2.0
97,9.928536128245657,4.0
98,9.957527646867895,3.0
99,9.978072508678926,4.0
100,9.984896065061937,1.0
101,9.992183729362763,1.0
