,time,event
0,0.06224582192975527,3.0
1,0.1053592493243145,0.0
2,0.4639674776253588,0.0
3,1.0579504279201497,0.0
4,1.124495497582377,0.0
5,1.6205250032479757,3.0
6,1.63436551133146,1.0
7,1.6581418905773382,2.0
8,1.6755625694806486,2.0
9,1.8578685385371152,2.0
10,1.8709715495692925,2.0
11,1.8842443689452226,1.0
12,2.2448737935702128,4.0
13,2.5870401464361024,4.0
14,3.330283213502284,3.0
15,3.5185060056644626,4.0
16,3.5628946943947315,1.0
17,3.6424615742051647,4.0
18,3.685385557314448,0.0
19,3.821175763261483,4.0
20,3.92321477381579,2.0
21,3.951014089597171,2.0
22,3.9728411588361126,1.0
23,4.069872385902889,3.0
24,4.190376963059831,2.0
25,4.288575900443892,1.0
26,4.295039754740486,4.0
27,4.394841580136591,2.0
28,4.412049956245636,0.0
29,4.430433792557403,4.0
30,4.436450419651069,2.0
31,4.445680333508011,2.0
32,4.505415380048424,2.0
33,4.516749690205419,1.0
34,4.519319222973569,3.0
35,4.551979467794577,2.0
36,4.558919080853989,3.0
37,4.6102937248606315,2.0
38,4.923973301759551,2.0
39,4.967921388764379,3.0
40,4.996053514905942,4.0
41,5.187048529777986,2.0
42,5.277823272062471,2.0
43,5.289054017885563,4.0
44,5.35216147784527,4.0
45,5.940708147192828,3.0
46,5.985234725248546,2.0
47,6.06606528668486,0.0
48,6.1273328535398655,1.0
49,7.417131525568862,4.0
50,7.4703220106292285,4.0
51,7.6712887266351775,3.0
52,7.686052719647367,2.0
53,7.790180251709294,2.0
54,7.912192469189868,0.0
55,7.915469397826544,4.0
56,7.990210983355103,3.0
57,8.060073188918823,1.0
58,8.283481071230115,3.0
59,8.328893254315275,2.0
60,8.580566254011787,2.0
61,8.696682882990391,3.0
62,8.997912248432245,2.0
63,9.068962033691333,3.0
64,9.22991239257701,3.0
65,9.37473907222772,1.0
66,9.899640644892237,3.0
