,time,event
0,0.10016526679704715,3.0
1,0.3097858783686384,1.0
2,0.4249201451909048,2.0
3,0.45523399042188595,0.0
4,0.5617107234477897,1.0
5,0.5747355416514616,0.0
6,0.5873932588126685,0.0
7,0.6634846968040846,4.0
8,0.6754480933258753,0.0
9,0.7199039723215619,4.0
10,0.7567036981603908,4.0
11,0.8482160761812257,2.0
12,0.8964730976200254,3.0
13,0.996528252948538,3.0
14,1.300168758698776,2.0
15,1.3566448076718678,3.0
16,1.544940057959503,1.0
17,1.6546580812371892,0.0
18,1.7382220091186427,4.0
19,1.8509092367026883,1.0
20,1.9313552559912535,1.0
21,1.9845391192994384,0.0
22,1.9884719767075443,0.0
23,2.0288493955765814,3.0
24,2.0583418642292677,4.0
25,2.144035330271127,2.0
26,2.1479325820783246,0.0
27,2.224020617271046,1.0
28,2.2508581254732296,2.0
29,2.4655415761170913,1.0
30,2.4986451598871913,2.0
31,2.523817944100739,4.0
32,2.817291360784325,0.0
33,2.821445731725888,1.0
34,2.834935293027317,1.0
35,2.8750316697237115,2.0
36,2.8928798511587464,2.0
37,2.992221461079224,1.0
38,3.035789160465968,1.0
39,3.049553375206327,1.0
40,3.142767823940224,4.0
41,3.330754743401346,0.0
42,4.276318767437059,3.0
43,4.341556210507339,2.0
44,4.584933441149685,4.0
45,4.605372388124958,4.0
46,4.6100415124595155,1.0
47,4.716163089042247,2.0
48,4.842267158987165,0.0
49,5.438747843206712,0.0
50,6.019527592819766,2.0
51,6.342608536133897,0.0
52,7.498293291103826,2.0
53,7.505925964023739,1.0
54,7.512981000973036,1.0
55,7.546848091944942,1.0
56,7.958235733656952,1.0
57,8.130160107062215,1.0
58,8.42446617995908,1.0
59,8.4358789601749,3.0
60,8.767303721999506,4.0
61,8.828212983531195,4.0
62,8.85689012116897,4.0
63,9.0004908073972,1.0
64,9.398275311374777,1.0
65,9.689035482732507,4.0
66,9.708438203439552,2.0
67,9.779925535549124,1.0
68,9.850666172819354,1.0
69,9.927206488285789,2.0
70,9.963494562767034,0.0
