,time,event
0,0.0032595847144733232,4.0
1,0.18289807905369715,4.0
2,0.8508681551038821,0.0
3,0.8750920234375872,0.0
4,0.9080858858949118,0.0
5,0.9402212582001307,3.0
6,1.1206017775571915,4.0
7,1.6755949910732222,0.0
8,1.737434279151616,3.0
9,2.8067950869659724,4.0
10,2.9319066145937853,3.0
11,3.005678215698211,1.0
12,3.0628876658116173,0.0
13,3.1327198503655667,3.0
14,3.4025837981705793,0.0
15,4.202580105977094,4.0
16,4.557946301986667,3.0
17,4.775957588332036,4.0
18,4.852654376562443,3.0
19,5.2806123392662165,1.0
20,5.293928199004843,0.0
21,5.330738887974239,3.0
22,5.423385451137599,4.0
23,5.490882852625621,1.0
24,5.492904804340254,0.0
25,5.670995811402349,2.0
26,5.927706637039151,1.0
27,5.949915029277794,4.0
28,6.144480445224983,4.0
29,6.173886917566088,0.0
30,6.231651948674979,1.0
31,6.639705691509284,3.0
32,6.661312519189658,4.0
33,6.6897872180613565,2.0
34,6.691708525244442,4.0
35,6.763048638726106,2.0
36,6.822285731621145,3.0
37,7.0975329681421115,4.0
38,7.226647543913674,1.0
39,7.2353251279181015,4.0
40,7.283947737654899,1.0
41,7.284585297387073,2.0
42,7.380175551048194,4.0
43,7.457532993069601,1.0
44,7.470477343084282,0.0
45,7.547598715886072,0.0
46,7.575444063246002,4.0
47,7.745859781817304,4.0
48,7.77285453841851,0.0
49,7.777285734090974,0.0
50,8.981697978816683,1.0
51,9.03291164760491,0.0
52,9.092268219466524,0.0
53,9.118206237563307,3.0
54,9.213491173193955,3.0
55,9.431900280427143,3.0
56,9.55110694031893,0.0
