,time,event
0,0.17464840385147676,1.0
1,0.18043710758988418,3.0
2,0.18205398348879234,0.0
3,0.23776080016126483,0.0
4,0.3357916290449991,4.0
5,0.714955730955224,4.0
6,0.7643813995817366,0.0
7,0.9657899147147518,4.0
8,0.9990178820157416,4.0
9,1.0820252209279948,0.0
10,1.2572336501053851,1.0
11,1.890165710568683,3.0
12,1.9592951758157122,2.0
13,3.620352094827724,2.0
14,3.626823053640557,3.0
15,3.832452796980515,3.0
16,4.059051330419643,4.0
17,4.36499205636678,2.0
18,5.098304910715389,3.0
19,5.317404405046076,4.0
20,5.378046578865527,1.0
21,5.545923477439446,3.0
22,5.890294809295524,3.0
23,7.899864356145219,2.0
24,8.201145775259468,3.0
25,8.217759982558778,3.0
26,8.264243182643959,3.0
27,8.313645339491746,3.0
28,8.434056768481446,3.0
29,8.646322481416076,0.0
30,8.806111459582596,3.0
31,8.843266872939145,2.0
32,8.989045894775883,3.0
33,9.084147420610247,3.0
34,9.098690731623453,3.0
35,9.223578661056694,3.0
36,9.232929817700185,3.0
37,9.521820351536276,4.0
38,9.643954694624838,2.0
39,9.67800470763866,3.0
40,9.681952381705557,0.0
41,9.784789766948922,1.0
42,9.805455809965673,3.0
43,9.952810865496152,1.0
