,time,event
0,1.285919754066058,3.0
1,1.3303037424047084,4.0
2,1.7037872940179861,3.0
3,2.060462085947983,2.0
4,2.0721946756342797,3.0
5,2.1113965852711396,3.0
6,2.148421118259646,1.0
7,2.1944799159718635,2.0
8,2.2144128160421794,2.0
9,2.228579183439382,4.0
10,2.320864455345059,4.0
11,2.365422514329541,3.0
12,2.464901465793055,2.0
13,2.4785211006216334,1.0
14,2.619843494129869,1.0
15,2.709547507279136,2.0
16,2.7542465350614838,2.0
17,2.815832558696772,2.0
18,2.842596911922536,2.0
19,2.911792930033946,1.0
20,2.9316343019977413,3.0
21,2.9487392004579664,2.0
22,2.998238590511487,2.0
23,2.9999375023242614,0.0
24,3.104477306870508,3.0
25,3.112851611566503,3.0
26,3.3152403317135963,1.0
27,3.359699377231806,2.0
28,3.4591258419531132,0.0
29,3.4869704644294695,3.0
30,3.5515813426914513,2.0
31,3.6071243339555017,0.0
32,3.6142706876569957,2.0
33,3.730359430002658,3.0
34,3.753983347475195,2.0
35,3.914905488845422,0.0
36,3.9699292295218265,2.0
37,4.0438307722719875,2.0
38,4.069686272934364,1.0
39,4.11012705848362,0.0
40,4.201694571222312,2.0
41,4.211021225191766,4.0
42,4.233302924173172,3.0
43,4.57547363600306,2.0
44,4.5867622955413045,3.0
45,4.64627579455734,1.0
46,4.755341847736288,2.0
47,4.942069597571815,2.0
48,5.198388407800838,2.0
49,5.309142544139343,2.0
50,5.456913461547321,3.0
51,5.522855251800115,2.0
52,5.780364836851632,3.0
53,5.984103982633498,3.0
54,6.008956576558494,3.0
55,6.3702660698337095,0.0
56,6.4195141326059915,3.0
57,6.50906391454675,1.0
58,6.524276731793056,2.0
59,6.550869844281876,2.0
60,6.603732760483241,0.0
61,6.6648465987155046,4.0
62,7.009503803444692,4.0
63,8.909321069208763,3.0
64,9.032758853860912,2.0
65,9.206832730759494,3.0
66,9.382095308061432,4.0
67,9.639372929407873,3.0
68,9.734972737922394,2.0
69,9.837080572629551,2.0
70,9.841861119140818,3.0
71,9.908036839494478,1.0
72,9.997943876274038,2.0
