,time,event
0,0.12562032713764532,1.0
1,0.1952293231021529,2.0
2,0.39070098278096593,2.0
3,0.4623701945768722,3.0
4,0.4831612224925387,0.0
5,0.5102569942753484,1.0
6,0.5280268173375122,4.0
7,0.5745139334909901,2.0
8,0.6358472430396025,4.0
9,0.653792930137003,1.0
10,0.6542678080643954,4.0
11,0.8010753187375371,4.0
12,0.8528248753075398,3.0
13,0.9009975305440193,1.0
14,0.9841327658062543,0.0
15,1.0145386731364188,3.0
16,1.0451727273377698,3.0
17,1.0454338554489762,0.0
18,1.066491347468112,4.0
19,1.0779140423182287,3.0
20,1.0884646214685956,3.0
21,1.0979843294279015,4.0
22,1.156398515540863,3.0
23,1.191309789035186,0.0
24,1.2055311656922616,2.0
25,1.2952899495673735,4.0
26,1.347058123228061,3.0
27,1.4535634227738312,3.0
28,1.4920301491870855,3.0
29,1.4999541820660474,3.0
30,1.529252050263063,3.0
31,1.5727206261202413,0.0
32,1.6449280546168026,1.0
33,1.6726439508143904,0.0
34,1.745177687861283,0.0
35,1.7650400701154774,3.0
36,2.010998318547507,3.0
37,2.048735659732987,3.0
38,2.0619473398352017,3.0
39,2.2147987622141994,4.0
40,2.2313074714662307,0.0
41,2.326687653193982,3.0
42,2.3658404618335642,1.0
43,2.4187948183336108,1.0
44,2.4379290613788442,3.0
45,2.4485839649846017,0.0
46,2.449542639640955,0.0
47,2.509220350152692,4.0
48,2.5940383181363735,3.0
49,2.6145984383365017,3.0
50,2.6685563295061594,0.0
51,2.685770651210986,2.0
52,2.7074864375486927,4.0
53,2.713097197463567,4.0
54,2.8875720933814297,4.0
55,2.945112852264845,0.0
56,3.0199787233544635,1.0
57,3.022811875518861,4.0
58,3.054542541780536,4.0
59,3.160742074181225,0.0
60,3.1867283166582,1.0
61,3.2676772321118577,1.0
62,3.2692970887099055,0.0
63,3.2757743651748314,4.0
64,3.313536437350534,3.0
65,3.352546724598103,1.0
66,3.360195307834763,3.0
67,3.4921867196312095,2.0
68,3.5740423230770744,3.0
69,3.606259322188228,0.0
70,3.61312935657868,2.0
71,3.6169246947262494,1.0
72,3.6636632874433475,4.0
73,3.6717892195270823,1.0
74,3.7097789110217483,0.0
75,3.813818908004857,4.0
76,3.955018032231643,1.0
77,4.077184796411701,3.0
78,4.077195771116672,2.0
79,4.125688063730131,3.0
80,4.3553840857039585,0.0
81,4.583678018244391,3.0
82,4.643521960808953,3.0
83,4.9199200176630535,2.0
84,4.994635032359017,2.0
85,5.021899961812264,4.0
86,5.11903858860472,2.0
87,5.2624485346153955,2.0
88,5.265739516443647,0.0
89,5.269761522523124,3.0
90,5.4390462454903705,1.0
91,5.671214300123208,2.0
92,5.672980933823884,1.0
93,5.7546684536752055,0.0
94,5.964845350584536,1.0
95,6.075903007438265,3.0
96,6.09355010507605,0.0
97,6.114891560740359,2.0
98,6.192106173620878,1.0
99,6.635863618150216,1.0
100,6.765676167177127,2.0
101,7.089799769027898,3.0
102,7.130254129240844,2.0
103,7.159915431332,2.0
104,7.208933563042868,1.0
105,7.389167018472309,3.0
106,7.416728579163014,4.0
107,7.454953056330198,0.0
108,7.461699191402087,2.0
109,7.557305369699916,2.0
110,7.587153670024991,3.0
111,7.644386878502152,2.0
112,7.852836371087395,0.0
113,7.8866596956228845,1.0
114,7.900454074154314,4.0
115,8.001864361178798,0.0
116,8.010564326645104,2.0
117,8.071108391051764,3.0
118,8.091408095326315,0.0
119,8.130003541653338,3.0
120,8.253437779444356,3.0
121,8.320132662348732,4.0
122,8.533385587064851,2.0
123,8.570180130013995,3.0
124,8.63929340539726,2.0
125,8.641890532853289,1.0
126,8.755443394317279,2.0
127,8.779787093768432,4.0
128,8.804351928966744,2.0
129,9.044402455358222,4.0
130,9.046949576078303,0.0
131,9.055311840623173,3.0
132,9.101256157110807,3.0
133,9.106920335565903,4.0
134,9.132568017493448,0.0
135,9.195040884849071,2.0
136,9.198741225467604,1.0
137,9.203090123496414,0.0
138,9.375505970014457,4.0
139,9.379553855219402,3.0
140,9.398468717677718,3.0
141,9.420692933935449,4.0
142,9.425812228103618,3.0
143,9.570409012385493,1.0
144,9.571688089011289,0.0
145,9.599249363199531,3.0
146,9.61471935328291,3.0
147,9.665925336951059,0.0
148,9.69586784826065,0.0
149,9.740285585316322,0.0
150,9.821592570758114,1.0
