,time,event
0,0.22925250532565888,4.0
1,0.6112917025070949,3.0
2,0.9762265741211558,1.0
3,1.251742967642895,2.0
4,1.3950391560054523,1.0
5,1.8833650488553257,1.0
6,2.672514155171301,1.0
7,2.8724821983624333,1.0
8,3.0097934961313584,0.0
9,3.132448856689518,1.0
10,3.3289223066791203,3.0
11,3.3896499984218598,3.0
12,3.4002109314120026,2.0
13,3.4977303034140315,0.0
14,3.6636391699084596,0.0
15,3.7990958446698717,4.0
16,3.854735378814971,4.0
17,3.98018131977478,1.0
18,4.324841633981336,1.0
19,4.3317703309852815,1.0
20,4.6388163202652075,0.0
21,4.6950819800801336,1.0
22,4.935894621913394,2.0
23,5.008279928334814,2.0
24,5.263724352336556,1.0
25,5.2822051747814,3.0
26,5.30694401427202,3.0
27,5.330341445762707,3.0
28,5.526572981211239,1.0
29,5.952542551940141,1.0
30,6.948226489148039,0.0
31,7.21372360385708,1.0
32,7.598076503513582,0.0
33,7.74598549302616,1.0
34,7.749374830428193,2.0
35,8.644484266820793,3.0
36,8.741691086759639,2.0
37,8.806454412611663,0.0
38,8.997384996826831,2.0
39,8.998112297151332,1.0
40,9.268660288647915,3.0
41,9.318792094853006,0.0
42,9.346271215602279,1.0
43,9.438012076330264,2.0
44,9.533430108154363,0.0
45,9.62700032943655,4.0
46,9.821281252431332,1.0
