,time,event
0,0.21134955640930353,1.0
1,0.3098502723586416,3.0
2,0.3248491526028137,1.0
3,0.7545576821624369,0.0
4,0.8823879754331159,3.0
5,1.0260985227770985,1.0
6,1.9056314822363043,3.0
7,2.2313706651676104,1.0
8,2.2420894042143935,2.0
9,2.295343853265411,4.0
10,2.3229927373861243,4.0
11,2.3636515307055865,3.0
12,2.37721410820624,4.0
13,2.4154184137925108,4.0
14,2.5874127234602224,3.0
15,3.065544732769191,2.0
16,3.8266969154688697,4.0
17,3.9254887434904653,4.0
18,4.775632834210915,0.0
19,4.962784330771893,1.0
20,6.3389486884271475,0.0
21,6.384161052701563,2.0
22,6.433038096516919,1.0
23,6.474241775395179,3.0
24,6.614285562915311,0.0
25,7.11193211378572,3.0
26,7.227400459487514,0.0
27,7.328755186171342,0.0
28,7.46929564620254,1.0
29,7.663540718922501,1.0
30,7.706351302162279,4.0
31,8.146405069760432,0.0
32,8.31393740380975,1.0
33,8.431135511374363,4.0
34,8.692439568171574,1.0
35,9.535338245848747,2.0
36,9.55394948360099,0.0
37,9.593551216003045,3.0
38,9.968826004902335,2.0
