,time,event
0,0.06386059656134191,3.0
1,0.20425704005691078,4.0
2,0.4071376181274976,0.0
3,0.831386443519693,4.0
4,0.9544946956382907,4.0
5,1.199426800859434,1.0
6,1.2842974884838203,4.0
7,1.3436600882449699,4.0
8,1.416432541265997,1.0
9,1.5999892510858538,1.0
10,1.6851682193479958,0.0
11,1.8717829190594981,0.0
12,2.072433918023275,4.0
13,2.1236829403548185,1.0
14,2.144894737079013,3.0
15,2.237071485494392,4.0
16,2.2882964925084726,4.0
17,2.3449968068610576,0.0
18,2.7322883656961072,1.0
19,2.8003239631565537,3.0
20,2.9658191591838166,1.0
21,3.009021088781091,4.0
22,3.722576647866495,4.0
23,3.740767862563725,4.0
24,3.889969322384265,0.0
25,3.9248065897059865,1.0
26,3.926569464095396,0.0
27,4.057621578526102,1.0
28,4.319973802826533,2.0
29,4.564969242113211,4.0
30,4.850964068737772,3.0
31,5.173943955491416,1.0
32,5.399486594113685,4.0
33,5.465238229756359,4.0
34,5.654290563376526,4.0
35,6.778067170877381,3.0
36,6.930170556873253,0.0
37,7.068583785989216,3.0
38,7.182045745379403,0.0
39,7.187896838045929,1.0
40,7.238300861865205,4.0
41,7.250282787166519,3.0
42,7.289940155726983,1.0
43,7.300236212635752,4.0
44,7.3076581861553835,1.0
45,7.339016206841126,3.0
46,7.354562780631558,1.0
47,7.364322707852292,3.0
48,7.457203980346128,2.0
49,7.476129479965773,4.0
50,7.4836819738842735,0.0
51,7.683352666747678,3.0
52,7.773922756765609,3.0
53,7.775216095081062,3.0
54,7.803867428220863,4.0
55,7.836905997641351,0.0
56,7.841696866489906,0.0
57,7.889070757972131,1.0
58,7.934070634981972,2.0
59,7.978118734904148,0.0
60,7.985238137642528,1.0
61,8.039570008854737,3.0
62,8.07642770142889,4.0
63,8.10415063209398,2.0
64,8.124155023171822,4.0
65,8.162038789889921,2.0
66,9.433264027724999,0.0
67,9.50894128199838,1.0
68,9.53001879882234,1.0
69,9.583888427599648,1.0
70,9.657376806021624,3.0
71,9.686729573044579,0.0
72,9.81985372920778,4.0
73,9.830858834983294,3.0
74,9.850976094935964,2.0
75,9.878663987429842,1.0
76,9.889298638672654,4.0
77,9.91522236702837,1.0
78,9.980336561377186,0.0
