,time,event
0,0.564537956319798,2.0
1,0.5648828987944431,1.0
2,4.044186792306642,4.0
3,4.70806182397119,2.0
4,5.166151534440351,2.0
5,5.300114620284626,3.0
6,5.709017597304694,2.0
7,5.815319009369528,3.0
8,6.012771266885133,1.0
9,6.402652055706298,4.0
10,6.562612611226632,2.0
11,7.099357729233233,2.0
12,7.221363512821574,4.0
13,7.819312741077397,4.0
14,7.884626997186226,3.0
15,7.971725924989392,3.0
16,8.04215421466958,0.0
17,8.246198245893364,4.0
18,8.401580441781332,4.0
19,8.405774976620615,2.0
20,8.424457393895157,0.0
21,8.496512173756146,1.0
22,8.531159792337073,3.0
23,8.581670370499543,4.0
24,8.748684705259489,1.0
25,8.794541796542374,0.0
26,8.843509558384254,3.0
27,8.847480390270716,0.0
28,8.915054168731551,0.0
29,9.056765618419174,0.0
30,9.191148197776482,2.0
31,9.298062393343816,0.0
32,9.325539431550911,3.0
33,9.403805218000853,1.0
34,9.461401682791339,3.0
35,9.576602416880178,4.0
36,9.62291744054364,0.0
37,9.663618918430446,2.0
38,9.684485479751205,3.0
39,9.7002774677952,1.0
