,time,event
0,0.005493447225197664,3.0
1,1.8759845661455261,2.0
2,1.9970862923750778,4.0
3,2.0596355479705983,2.0
4,2.309806786111169,2.0
5,2.421218366428394,3.0
6,2.8521324761328035,3.0
7,2.949037604345844,1.0
8,3.1256314305842086,3.0
9,3.1569276460947613,4.0
10,3.750598953282995,4.0
11,3.980640399400024,3.0
12,4.156945160869844,3.0
13,4.2019967116101515,1.0
14,4.202769997099873,4.0
15,4.225668559087246,3.0
16,4.2462858579802045,3.0
17,4.469031354612605,3.0
18,4.5056489808454465,3.0
19,4.705419007098898,1.0
20,5.967328572277146,2.0
21,5.968360789902374,2.0
22,5.978043077182967,1.0
23,6.039658295546762,2.0
24,7.7779614539844975,3.0
25,8.007526020374064,2.0
26,8.196930380843204,3.0
27,8.885678343700096,0.0
28,8.978953331461893,1.0
29,9.507718546277248,3.0
