,time,event
0,0.01571392984904128,3.0
1,0.37763734894710976,4.0
2,0.9295935971382568,2.0
3,1.1225137968472343,1.0
4,1.1623538930791697,3.0
5,1.3964124256586956,2.0
6,1.6301312377115602,2.0
7,1.8949339327138,2.0
8,2.071014285345336,3.0
9,2.2117661007007854,3.0
10,2.6321888640576176,3.0
11,3.1600590887381843,2.0
12,3.364334439835352,1.0
13,3.617247995327525,2.0
14,3.6805912570733206,1.0
15,3.730177117398075,2.0
16,3.733892445245666,4.0
17,4.378173476217705,0.0
18,4.445932995450565,4.0
19,4.446126211907229,4.0
20,4.461260210724832,1.0
21,4.841765651485246,4.0
22,4.950178206873857,2.0
23,4.960851550151928,2.0
24,5.2893055205975,1.0
25,5.622227859793304,1.0
26,6.5423537075332865,3.0
27,6.69974941136318,2.0
28,6.749016338023011,4.0
29,6.975702328226993,2.0
30,7.081538216019591,2.0
31,7.266700714100322,1.0
32,7.310674813056768,3.0
33,7.540544780250441,0.0
34,7.596202768184922,1.0
35,7.719882696530854,3.0
36,7.725866999314202,1.0
37,7.886183405348503,2.0
38,8.031492721082445,4.0
39,8.414892075301067,4.0
40,9.740215129760816,2.0
41,9.825436942909189,3.0
