,time,event
0,0.6501183640636881,3.0
1,1.0078814116353565,2.0
2,1.064109197175821,0.0
3,1.100561904057989,4.0
4,1.224232773232767,3.0
5,1.2811883458520077,2.0
6,1.4956181258183707,2.0
7,1.9968172420694095,3.0
8,2.2211932884537906,3.0
9,2.4937054254127546,0.0
10,2.7551039212606057,0.0
11,2.895526777353234,4.0
12,3.567441669655154,1.0
13,3.5803456730023977,4.0
14,3.832437107397947,0.0
15,3.8486884925329425,0.0
16,3.8671551992048556,1.0
17,3.903047725592862,2.0
18,4.023412037754013,0.0
19,4.30649047379105,3.0
20,4.49645950492663,2.0
21,5.377501142188235,0.0
22,5.9939234135665505,3.0
23,6.077579620200104,3.0
24,6.250448092824923,4.0
25,6.270587456954718,3.0
26,6.798176551177371,3.0
27,7.855325150294398,3.0
28,7.881126276045491,0.0
29,8.090559661909941,3.0
30,8.577342162540878,3.0
