,time,event
0,1.266455003331545,3.0
1,1.3455100687001091,3.0
2,1.4308356440691445,4.0
3,1.4613754346387098,1.0
4,1.482986001829941,4.0
5,1.5540376255729793,0.0
6,1.5562874119276575,4.0
7,1.5899185515945107,1.0
8,1.8638804619693028,2.0
9,2.351650415788275,3.0
10,2.9367937947508573,1.0
11,3.100484291551375,4.0
12,3.3936054485194793,0.0
13,3.9152325177904648,2.0
14,4.352587524658567,2.0
15,4.606857711659868,1.0
16,5.017709543573005,0.0
17,5.249923509156481,2.0
18,6.528207970571646,3.0
19,6.740690142651527,2.0
20,8.099688908890858,2.0
21,9.625907512863579,2.0
