,time,event
0,0.27944791713823575,3.0
1,0.37496560317722827,2.0
2,0.4721047430065007,2.0
3,0.5120521057141115,0.0
4,0.6449435685966624,1.0
5,0.7603873654329473,4.0
6,0.7816884857465703,4.0
7,0.9779052674264724,4.0
8,0.996513314198743,4.0
9,1.0224016570962855,4.0
10,1.039019495289546,0.0
11,1.11332673847701,2.0
12,1.159222212625057,4.0
13,1.1710713185503425,4.0
14,1.2173879542233106,1.0
15,1.493933582885251,0.0
16,1.797912246845762,1.0
17,1.9461946834394268,3.0
18,2.097484613854616,3.0
19,2.3766561835323188,3.0
20,2.3865551927614925,2.0
21,2.5752049811131763,2.0
22,2.588719110500979,1.0
23,2.761252987904291,3.0
24,2.773824134831259,0.0
25,2.798976332419837,3.0
26,2.9219438948605907,0.0
27,2.949586110411227,4.0
28,2.9859603132147337,2.0
29,3.0961380300687553,0.0
30,3.1128438272204955,3.0
31,3.135418493563222,1.0
32,3.1730093374653103,2.0
33,3.3905678384438396,1.0
34,3.6918451179204035,3.0
35,3.7950824554023335,2.0
36,3.799563721564733,2.0
37,3.981939246892529,0.0
38,4.116586939085848,0.0
39,4.126061184989088,0.0
40,4.241739813599466,0.0
41,4.24298064511278,3.0
42,4.244919354617125,3.0
43,4.361718015816452,3.0
44,4.934300886091688,2.0
45,5.237961632454985,2.0
46,5.869481991363633,2.0
47,6.1208192554053555,0.0
48,6.40887564585918,2.0
49,6.547439737427026,2.0
50,6.6186171083288485,1.0
51,6.733891185668054,3.0
52,6.786597082192836,4.0
53,6.813367429005264,3.0
54,6.857701326191996,2.0
55,7.163118828971109,3.0
56,7.28668808097146,2.0
57,7.374865119958125,2.0
58,7.525602486383201,1.0
59,7.554354183891592,2.0
60,7.748413263840098,3.0
61,7.925364730388468,4.0
62,8.634828689544555,1.0
63,8.770605150977554,0.0
64,9.338761078278813,3.0
65,9.491992507302806,1.0
66,9.514662158257801,1.0
67,9.571758600812192,4.0
68,9.816759605638683,2.0
