,time,event
0,0.41312007864408296,1.0
1,0.4609230570525405,0.0
2,1.6972872654025617,4.0
3,1.788708660514723,3.0
4,1.9484525088364388,2.0
5,3.097390333535195,0.0
6,3.1977410439895437,3.0
7,3.3551498602262493,3.0
8,3.437925924744694,1.0
9,3.4672909983202,4.0
10,3.5788418389162175,4.0
11,3.58493316956592,4.0
12,3.9512698391714807,4.0
13,4.29034547469419,3.0
14,4.634106082743218,0.0
15,5.077040933431187,0.0
16,5.089521212909479,1.0
17,5.717252127885174,4.0
18,5.819562617510633,3.0
19,6.0781651086286175,4.0
20,6.301602260595318,1.0
21,6.484278085780108,0.0
22,6.699482065841458,0.0
23,7.923084159454781,1.0
24,8.189727410488409,0.0
25,8.40353889830263,3.0
26,8.959182997892494,2.0
27,9.002255671528776,0.0
28,9.102869658298168,1.0
29,9.125470303745814,0.0
30,9.343788006124624,3.0
31,9.427980449689795,1.0
32,9.448544229448961,2.0
33,9.490747130761166,2.0
34,9.572447435172295,0.0
35,9.638338008199815,1.0
36,9.844125629271394,1.0
