,time,event
0,0.35392460033909806,4.0
1,0.3711154249584723,1.0
2,0.4800454141306408,1.0
3,0.9315969426460164,4.0
4,1.1143163781184906,0.0
5,1.150592255776652,0.0
6,1.1508712541223056,4.0
7,1.217175354722249,2.0
8,1.237478799489023,2.0
9,1.304095195316027,1.0
10,1.7186254120123663,1.0
11,1.751658074039783,3.0
12,1.754018986455286,1.0
13,1.7938162111754867,1.0
14,1.87185673289134,1.0
15,1.878061841791382,4.0
16,1.8872558933854962,2.0
17,1.908381159449044,2.0
18,1.9503106884355124,2.0
19,1.960255404227955,3.0
20,1.9996758289481251,2.0
21,2.092795066721221,1.0
22,2.18839118495841,4.0
23,2.2394958348824523,3.0
24,2.3118688857368244,1.0
25,2.3527645781212407,4.0
26,2.35511156113904,0.0
27,2.4022226562541937,1.0
28,2.4027954144517403,4.0
29,2.5043854177764966,3.0
30,2.5584318122657406,2.0
31,2.5933844918907227,0.0
32,2.715798944513133,0.0
33,2.7956203704378155,4.0
34,2.942071863741103,0.0
35,2.956032416968961,4.0
36,2.986253418513846,1.0
37,3.040264393039343,4.0
38,3.074255364265927,1.0
39,3.1606870309464803,2.0
40,3.1708048880340933,2.0
41,3.429172007412029,2.0
42,3.488550249506088,3.0
43,3.6783618404432676,4.0
44,4.041941778779421,1.0
45,4.0434530619952325,3.0
46,4.060702468697068,0.0
47,4.490716682908127,1.0
48,5.431800994286544,4.0
49,5.456273526771079,1.0
50,5.883334897321815,3.0
51,6.587324793783875,0.0
52,6.753434970328608,1.0
53,7.258048477633276,0.0
54,7.299729670548366,0.0
55,7.635842732568483,0.0
56,7.666703238725947,1.0
57,7.757290106512387,3.0
58,8.035362460150129,2.0
59,8.079323788034172,0.0
60,8.08162772753113,2.0
61,8.11502387350016,3.0
62,8.230004492029936,3.0
63,8.232343127525674,3.0
64,8.316383506032313,1.0
65,8.37378550613846,4.0
66,8.418737047528458,4.0
67,8.720111777960714,1.0
68,8.870804648835703,3.0
69,8.88278008436101,1.0
70,9.387265268317075,3.0
