,time,event
0,0.01574663302763266,4.0
1,0.1691724494352528,0.0
2,0.3460813836375627,2.0
3,0.49786164312015935,3.0
4,0.5752826278045424,2.0
5,0.6126133900387775,2.0
6,0.9067517015434218,1.0
7,1.1310042568514131,2.0
8,1.2511723555668752,2.0
9,1.2758221604061206,0.0
10,1.2921137180060867,3.0
11,1.3795524357876694,0.0
12,1.396698756680117,1.0
13,1.4635117411686807,2.0
14,1.4639138825234184,1.0
15,1.4752614150430385,1.0
16,1.5078587003666977,4.0
17,1.5507559822776422,0.0
18,1.5628935379187952,4.0
19,1.6387875212624778,1.0
20,1.7481062275436778,2.0
21,1.7697406322709082,0.0
22,1.8563994080150226,1.0
23,1.911825899371176,2.0
24,1.937014833117211,4.0
25,1.9435677484284088,4.0
26,2.100085562043055,2.0
27,2.2566426915469133,2.0
28,2.26892525495606,2.0
29,2.2793587127538197,3.0
30,2.323550875854415,2.0
31,2.371533410645593,0.0
32,2.380931841979449,1.0
33,2.4785086247285415,3.0
34,2.534919425364304,3.0
35,2.5534470139841403,3.0
36,2.5583349036419536,0.0
37,2.6204955419730593,0.0
38,2.667863058681537,2.0
39,2.695370626775183,1.0
40,2.8857110934204844,2.0
41,2.916349755412064,1.0
42,2.929719658584872,1.0
43,2.9469320933683583,1.0
44,2.9596243802471394,2.0
45,3.066698988741623,1.0
46,3.0969631618464164,4.0
47,3.0981859878007585,1.0
48,3.1252085839958976,4.0
49,3.142375902195007,2.0
50,3.1973196966250574,4.0
51,3.50037955651915,4.0
52,3.5468136558649355,0.0
53,3.678905148487375,1.0
54,3.6927950997303625,1.0
55,3.708782822945856,4.0
56,3.7676559334114628,1.0
57,3.8094583129064077,4.0
58,3.8379001690628347,3.0
59,3.8653497992178067,1.0
60,3.891708851653946,2.0
61,3.9832102406837553,1.0
62,3.991708834569148,2.0
63,4.200831791166818,2.0
64,4.201594277106215,1.0
65,4.2342533101109,3.0
66,4.383077966583204,4.0
67,4.4314320248287435,2.0
68,4.710127521253581,1.0
69,4.766339837486695,3.0
70,4.856019077909372,3.0
71,5.008641971079616,4.0
72,5.499679772180997,1.0
73,5.50814151114681,0.0
74,5.90994587013782,1.0
75,5.946307378232398,4.0
76,6.069317437619337,0.0
77,6.248520284830238,2.0
78,6.703690247379972,1.0
79,6.895745275944901,1.0
80,6.993991223974035,1.0
81,7.130352118108416,2.0
82,7.173572301144616,4.0
83,7.202530808750262,3.0
84,7.3127563045458635,1.0
85,7.380424437417338,1.0
86,7.47173983589308,2.0
87,7.495115950555318,1.0
88,7.52326368218613,3.0
89,7.542599591523914,0.0
90,7.8096174277290995,1.0
91,7.8563125884004705,1.0
92,7.871828766635404,4.0
93,7.9871922026899576,2.0
94,8.326793131436576,3.0
95,8.341533354079694,4.0
96,8.421870374468204,2.0
97,8.42526661319561,3.0
98,8.47945380295405,2.0
99,8.577100766727476,3.0
100,8.585432195138019,0.0
101,8.778723168968696,1.0
102,8.779219301574988,2.0
103,9.06666086858579,2.0
104,9.183104167432337,1.0
105,9.277779495729327,3.0
106,9.285408990306243,1.0
107,9.32806429425322,4.0
108,9.369520946924741,1.0
109,9.47362031888244,0.0
110,9.481898803135284,1.0
111,9.557045109229971,2.0
112,9.625273698501065,1.0
113,9.73658209602689,1.0
114,9.745246832521362,3.0
115,9.873859494735873,3.0
116,9.880341671729045,3.0
117,9.949140731432045,1.0
118,9.951120711462165,2.0
