,time,event
0,0.3913223052648347,1.0
1,0.41294421182181373,4.0
2,0.8287013053931418,2.0
3,1.0599131559366635,3.0
4,1.112504096749673,1.0
5,1.3885046192429282,0.0
6,1.4227498109457,4.0
7,1.5083284891641524,4.0
8,1.8567041710696313,4.0
9,2.122871670318303,1.0
10,2.309746050546817,0.0
11,2.3105297694164957,4.0
12,2.403283130481817,3.0
13,2.592009851004159,4.0
14,2.655231698381474,1.0
15,2.662951749923053,4.0
16,2.6880996073231223,0.0
17,2.7580229187222396,4.0
18,2.8594619366074685,4.0
19,3.167695811962347,1.0
20,4.089330023020129,4.0
21,4.163145918643114,4.0
22,5.415997208648466,0.0
23,5.54449049305047,3.0
24,5.602721909761709,0.0
25,5.604337285612374,2.0
26,6.007511460693186,4.0
27,6.054528586872316,0.0
28,6.338012010509076,3.0
29,6.849049802075412,0.0
30,7.490867165727128,1.0
31,7.562455793821221,4.0
32,7.5774763623741075,3.0
33,7.660869569637486,0.0
34,7.693533201383476,2.0
35,7.7769074512087215,0.0
36,7.832004463692465,1.0
37,7.891010731131678,4.0
38,7.94167194193282,0.0
39,7.996212789239994,2.0
40,8.093309421570247,0.0
41,8.11196854589049,2.0
42,8.11559863856266,2.0
43,8.14431568223031,4.0
44,8.201580386122654,2.0
45,8.242864275337183,3.0
46,8.276390784158949,3.0
47,8.464161325876738,3.0
48,8.562302748384958,3.0
49,8.67310169170197,4.0
50,8.762179785390671,2.0
51,9.019136107465869,3.0
52,9.02105622730642,0.0
53,9.143967646437845,3.0
54,9.25548303788909,4.0
55,9.421159555684921,2.0
56,9.521575225655823,1.0
57,9.735275860372404,0.0
58,9.853061558798302,3.0
59,9.915664562970978,3.0
